index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0017519926,-0.0016200293,0.01957601,0.2485854,0.0063641933
2,0.001,0.0035039852,-0.0032400587,0.03915202,0.4782843,0.012361495
3,0.013807692,0.006747987,-0.020352097,0.036880016,0.58089054,0.23550257
4,0.026615383,0.0099919895,-0.037464134,0.034608014,0.6374445,0.3898361
5,0.03942308,0.060195982,-0.06503209,0.017616013,1.1420238,0.4628926
6,0.052230768,0.11039998,-0.09260004,0.0006240122,1.4649546,0.53969234
7,0.06503846,0.10806799,-0.13145207,-0.001652006,1.4558693,0.60910094
8,0.077846155,0.105736,-0.1703041,-0.003928024,1.4983188,0.69669056
9,0.09065385,0.085904,-0.216012,0.04951999,1.8007666,0.795709
10,0.10346155,0.066072,-0.2617199,0.10296801,2.200253,0.9095427
11,0.11626923,0.059904,-0.30707198,0.124947995,2.5201423,1.0110804
12,0.12907693,0.05373601,-0.35242403,0.14692798,2.8220012,1.1061288
13,0.14188462,-0.026768003,-0.367364,0.14806399,2.8269858,1.2125683
14,0.15469232,-0.107272014,-0.38230395,0.14919999,3.0012226,1.3717716
15,0.16749999,-0.14777201,-0.39030403,0.152084,3.1261127,1.443993
16,0.18030769,-0.18827203,-0.3983041,0.154968,3.223006,1.5094427
17,0.19311538,-0.23768401,-0.3287441,0.25907597,3.574415,1.56333
18,0.20592308,-0.287096,-0.25918412,0.36318395,3.9791934,1.6298616
19,0.21873078,-0.304564,-0.21853611,0.438536,4.2860837,1.7488173
20,0.23153847,-0.322032,-0.1778881,0.51388806,4.5419493,1.8140082
21,0.24434614,-0.354952,-0.18250805,0.5730361,4.6545506,1.8813846
22,0.25715384,-0.387872,-0.18712804,0.6321841,4.7520075,1.9446348
23,0.26996154,-0.290868,-0.42393595,0.76556003,4.824676,2.0281544
24,0.28276923,-0.19386402,-0.6607439,0.89893603,5.561458,2.1241746
25,0.29557693,-0.308568,-0.6557479,1.041996,5.469284,2.2257931
26,0.30838463,-0.423272,-0.6507519,1.185056,5.8468738,2.3405743
27,0.32119232,-0.58344805,-0.6906079,1.159512,6.01096,2.4162452
28,0.334,-0.7436241,-0.73046386,1.1339681,6.1665936,2.4798682
29,0.3468077,-0.79302,-0.6090759,1.4964321,6.558316,2.5317254
30,0.3596154,-0.842416,-0.48768795,1.858896,7.0980434,2.5975444
31,0.37242308,-1.039312,-0.5360799,1.9197519,7.3279047,2.673456
32,0.38523078,-1.236208,-0.5844719,1.9806077,7.555223,2.7463267
33,0.39803845,-1.374824,-0.6259239,2.038048,7.6780515,2.8098166
34,0.4108461,-1.5134401,-0.6673759,2.095488,7.779415,2.8698084
35,0.42365384,-1.62192,-0.7681079,2.4206362,8.147459,2.976269
36,0.43646154,-1.7303998,-0.86883986,2.7457843,8.588004,3.1448174
37,0.44926924,-1.844836,-1.1688681,2.573208,8.718463,3.2837017
38,0.46207693,-1.9592721,-1.4688962,2.4006321,8.790164,3.3543034
39,0.47488463,-1.6630762,-1.7085922,2.52718,8.611502,3.4067268
40,0.4876923,-1.3668802,-1.9482882,2.6537278,8.589503,3.513483
41,0.50049996,-1.9879003,-1.3400921,2.3304758,8.519288,3.5878556
42,0.5133077,-2.6089203,-0.73189604,2.007224,8.678681,3.657845
43,0.5261154,-2.1098323,-0.42489606,2.5252879,8.386181,3.7922835
44,0.53892314,-1.6107442,-0.11789602,3.0433517,8.471779,3.9200954
