index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.01889721,0.00997195,0.0012336111,0.2639882,0.008384388
2,0.001,0.03779442,0.0199439,0.0024672223,0.56185186,0.01559147
3,0.013807692,0.012981251,-0.023957983,0.020728964,0.102081716,0.23294431
4,0.026615383,-0.011831921,-0.067859866,0.038990706,0.735311,0.4023968
5,0.03942308,0.040140074,-0.077238336,0.03099531,0.24449864,0.6089002
6,0.052230768,0.092112064,-0.086616814,0.022999916,0.41415736,1.084417
7,0.06503846,0.07845789,-0.08927104,0.058887787,0.6910367,1.668868
8,0.077846155,0.06480372,-0.091925256,0.09477566,1.0102391,1.8196859
9,0.09065385,0.063275665,-0.07626171,0.07134577,0.6782943,1.9267689
10,0.10346155,0.061747614,-0.060598157,0.04791587,0.5964681,2.252376
11,0.11626923,0.075359784,-0.10698134,0.10739249,1.1725562,2.4648185
12,0.12907693,0.08897195,-0.15336451,0.16686912,1.6119884,2.5455518
13,0.14188462,0.08439252,-0.2057103,0.05193454,0.9604732,2.655383
14,0.15469232,0.07981308,-0.2580561,-0.06300004,1.3898787,3.1380067
15,0.16749999,0.15560275,-0.2100094,-0.11457948,1.8452275,3.4262621
16,0.18030769,0.23139244,-0.16196269,-0.16615891,2.368894,3.568985
17,0.19311538,0.2603644,-0.19959348,-0.143986,2.3610396,3.6951056
18,0.20592308,0.28933638,-0.23722431,-0.12181309,2.346257,3.807496
19,0.21873078,0.31485513,-0.23957476,-0.14444862,2.4542427,3.9388776
20,0.23153847,0.34037384,-0.24192521,-0.16708416,2.5615327,4.0771976
21,0.24434614,0.24659814,-0.27076638,-0.18514958,2.3055499,4.234181
22,0.25715384,0.15282243,-0.29960755,-0.203215,2.211384,4.3989625
23,0.26996154,0.1714112,-0.37841594,-0.26828977,2.4769928,4.570089
24,0.28276923,0.18999998,-0.45722434,-0.33336452,2.7257235,4.7422366
25,0.29557693,0.36521488,-0.43711218,-0.3951449,2.999152,4.8809505
26,0.30838463,0.54042983,-0.41700003,-0.4569253,3.3681297,5.0118
27,0.32119232,0.76181304,-0.4430514,-0.29607013,3.5770588,5.1357617
28,0.334,0.98319626,-0.4691028,-0.13521495,3.9326575,5.2269917
29,0.3468077,1.1656494,-0.8473178,0.09937382,4.197753,5.3123455
30,0.3596154,1.3481027,-1.2255329,0.3339626,4.6982656,5.454913
31,0.37242308,1.2355094,-1.3454721,0.5033224,4.8626976,5.6220093
32,0.38523078,1.122916,-1.4654112,0.6726822,5.094534,5.7146506
33,0.39803845,1.5174813,-1.6606681,0.795542,5.4683466,5.8448443
34,0.4108461,1.9120467,-1.8559251,0.9184018,6.122658,6.10511
35,0.42365384,1.8513085,-1.8622382,0.94127566,6.1892915,6.365004
36,0.43646154,1.7905701,-1.8685513,0.96414953,6.3027306,6.6596994
37,0.44926924,2.1603131,-1.9249812,1.0162009,6.7046585,6.937022
38,0.46207693,2.530056,-1.9814111,1.0682522,7.1861467,7.2529383
39,0.47488463,2.496654,-2.2243505,1.0836868,7.671913,7.7433457
40,0.4876923,2.463252,-2.4672897,1.0991213,7.9538784,8.007364
41,0.50049996,2.4866636,-2.8899019,1.424598,8.355629,8.1194935
42,0.5133077,2.5100749,-3.312514,1.7500746,8.685306,8.228216
43,0.5261154,3.0123692,-2.687257,1.4720795,8.10712,8.300934
44,0.53892314,3.5146635,-2.062,1.1940842,7.7893925,8.44004
45,0.55173075,3.295332,-2.776668,1.477799,7.991116,8.569493
46,0.5645385,3.0760002,-3.4913363,1.761514,8.329965,8.646084
47,0.57734615,2.9113412,-3.8267384,1.8284953,8.511793,8.839465
48,0.5901538,2.7466822,-4.1621404,1.8954766,8.786959,9.100728
49,0.60296154,2.332687,-4.2642155,1.8028457,8.878324,9.208491
50,0.61576927,1.9186914,-4.36629,1.710215,8.911529,9.260488
51,0.6285769,2.4676914,-5.1803274,1.5223131,8.852561,9.357092
52,0.6413846,3.0166914,-5.9943647,1.3344111,9.177224,9.669908
53,0.6541923,2.6934156,-6.148019,1.8006867,9.463824,10.044632
54,0.66700006,2.37014,-6.3016734,2.2669623,9.456746,10.018183
55,0.67980766,3.340827,-5.523561,2.8683598,9.257072,10.037361
56,0.6926154,4.311514,-4.7454486,3.4697573,9.257714,10.072113
57,0.7054231,5.0207148,-4.9120607,1.8684394,9.193998,10.41649
58,0.71823084,5.7299156,-5.0786724,0.26712155,9.265267,10.397715
59,0.73103845,5.1477575,-2.9115276,2.5752666,9.082694,10.650355
60,0.7438462,4.565599,-0.74438286,4.8834114,9.776776,11.013866
61,0.75665385,5.894388,-1.3333365,4.531645,9.973109,11.368294
62,0.7694615,7.2231774,-1.9222898,4.179878,9.9571295,11.495975
63,0.78226924,7.968032,-1.2166682,5.702817,10.166607,11.542435
64,0.79507697,8.712887,-0.51104665,7.2257557,10.368168,11.607336
65,0.8078846,8.789799,-3.5129719,2.1037512,9.686305,11.700484
