index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.00052756007,0.011131873,-0.018291263,0.30473545,6.199041e-08
2,0.001,-0.0010551201,0.022263747,-0.036582526,0.60937345,8.37396e-08
3,0.013807692,-0.005731142,0.025263757,-0.073483616,0.92546844,2.6172265e-07
4,0.026615383,-0.010407165,0.028263766,-0.11038471,1.2126174,1.8202014e-06
5,0.03942308,-0.0049397396,0.050901122,-0.13266501,1.4306326,3.5749335e-06
6,0.052230768,0.0005276855,0.07353848,-0.15494528,1.6201574,6.1276637e-06
7,0.06503846,-0.014549507,0.078725286,-0.19287387,1.841368,7.089975e-06
8,0.077846155,-0.0296267,0.0839121,-0.23080245,2.0338848,9.992345e-06
9,0.09065385,-0.034401357,0.1337253,-0.2516815,2.276264,1.2459861e-05
10,0.10346155,-0.039176017,0.1835385,-0.27256057,2.4885864,1.5549498e-05
11,0.11626923,-0.060412187,0.20763189,-0.3039673,2.6422036,1.8823448e-05
12,0.12907693,-0.08164836,0.23172528,-0.33537403,2.772198,2.0814688e-05
13,0.14188462,-0.06486273,0.21562088,-0.354709,2.649574,2.2238004e-05
14,0.15469232,-0.048077095,0.19951646,-0.37404397,2.524929,2.7094658e-05
15,0.16749999,-0.048307903,0.1722967,-0.4884836,2.8733387,2.6422646e-05
16,0.18030769,-0.048538715,0.14507696,-0.6029233,3.1839418,3.1427186e-05
17,0.19311538,-0.026621137,0.14930773,-0.6769452,3.3575664,3.1252293e-05
18,0.20592308,-0.0047035627,0.1535385,-0.75096714,3.5068994,3.96595e-05
19,0.21873078,-0.04080246,0.14457692,-0.83372545,3.643834,4.105263e-05
20,0.23153847,-0.07690136,0.13561536,-0.91648376,3.7590857,4.8933387e-05
21,0.24434614,-0.005406931,0.18111539,-0.97142315,3.858552,5.1064482e-05
22,0.25715384,0.0660875,0.2266154,-1.0263627,3.9387884,6.4652166e-05
23,0.26996154,-0.03391803,0.35341758,-1.1721264,4.424069,6.737198e-05
24,0.28276923,-0.13392356,0.48021975,-1.3178902,4.8636174,7.9488964e-05
25,0.29557693,-0.086829975,0.6075879,-1.4341813,5.175302,9.140451e-05
26,0.30838463,-0.039736405,0.734956,-1.5504725,5.452789,0.0001065587
27,0.32119232,-0.16291791,0.7668022,-1.6847363,5.6242166,0.000109990506
28,0.334,-0.28609943,0.79864836,-1.819,5.7714777,0.00011090038
29,0.3468077,-0.25070915,0.90743953,-2.164687,6.3714175,0.00012227628
30,0.3596154,-0.21531886,1.0162307,-2.5103738,6.91466,0.00013281322
31,0.37242308,-0.14474194,1.1493461,-2.4314837,6.745694,0.00015291793
32,0.38523078,-0.074165,1.2824615,-2.3525937,6.5781913,0.00016162779
33,0.39803845,-0.0936102,1.6097088,-2.1764836,6.4392705,0.00017140918
34,0.4108461,-0.113055386,1.936956,-2.0003736,6.2988367,0.00018639205
35,0.42365384,-0.353396,2.1910384,-2.2107363,6.573188,0.00021410506
36,0.43646154,-0.59373665,2.4451206,-2.4210992,6.8167343,0.00022761014
37,0.44926924,-0.9542203,2.5833955,-2.626742,6.9597297,0.00024387542
38,0.46207693,-1.314704,2.7216704,-2.8323846,7.0810537,0.0002919694
39,0.47488463,-1.6164894,2.543066,-2.5581045,6.5834355,0.00031166087
40,0.4876923,-1.9182749,2.3644617,-2.2838242,6.107348,0.00032219634
41,0.50049996,-1.4281704,2.3313682,-2.6367419,6.1885443,0.0003151037
42,0.5133077,-0.93806607,2.2982748,-2.9896595,6.252057,0.00035005194
43,0.5261154,-1.1830331,2.4226098,-3.4615223,6.4561067,0.00037388128
44,0.53892314,-1.428,2.546945,-3.9333851,6.6339254,0.00039861957
45,0.55173075,-1.5833519,3.101203,-4.3329124,6.8915906,0.00046749203
46,0.5645385,-1.7387037,3.6554608,-4.7324395,7.1190624,0.0005222099
47,0.57734615,-2.0362203,4.085532,-5.1766043,7.3062706,0.0005318533
48,0.5901538,-2.3337367,4.515604,-5.6207695,7.468706,0.00052127795
49,0.60296154,-3.1245277,5.3690386,-6.541665,7.921738,0.0005347744
50,0.61576927,-3.9153187,6.222473,-7.4625607,8.329402,0.0006131685
51,0.6285769,-4.185132,7.356143,-8.732363,8.87469,0.0006547011
52,0.6413846,-4.454945,8.489813,-10.002165,9.368032,0.00065897516
53,0.6541923,-5.3664675,8.582181,-10.625225,9.43398,0.00067997223
54,0.66700006,-6.27799,8.674549,-11.248285,9.485232,0.0007244128
55,0.67980766,-7.5266542,10.378231,-11.384362,9.647277,0.0007691973
56,0.6926154,-8.775318,12.081913,-11.520439,9.787593,0.0008163658
57,0.7054231,-7.685829,13.5616865,-11.841204,9.904659,0.0008680587
58,0.71823084,-6.59634,15.041461,-12.161968,10.003427,0.00089957356
59,0.73103845,-6.7641315,17.465675,-12.846264,10.270004,0.00089169305
60,0.7438462,-6.931923,19.88989,-13.5305605,10.507563,0.0010582941
61,0.75665385,-6.7925277,19.601017,-13.622578,10.352926,0.00114078
62,0.7694615,-6.6531324,19.312143,-13.714594,10.199421,0.0011829279
63,0.78226924,-6.828847,20.299412,-14.563341,10.264225,0.0012263566
64,0.79507697,-7.0045614,21.28668,-15.412088,10.314622,0.0014192765
