index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.020395346,0.0048953476,-0.004527077,0.30575708,0.00025606394
2,0.001,0.040790692,0.009790695,-0.009054154,0.61148334,0.00050948013
3,0.013807692,0.074600756,0.04096513,-0.009395262,1.0109903,0.007556736
4,0.026615383,0.10841082,0.07213956,-0.00973637,1.3678799,0.014748948
5,0.03942308,0.12661238,0.10849227,-0.0037053656,1.500534,0.022981122
6,0.052230768,0.14481395,0.14484498,0.0023256391,1.6093458,0.031902857
7,0.06503846,0.15455815,0.14332947,-0.035007704,1.6514747,0.041160718
8,0.077846155,0.16430235,0.14181396,-0.07234105,1.6724888,0.050710205
9,0.09065385,0.18753876,0.21780232,-0.051678248,1.9039102,0.06133939
10,0.10346155,0.21077518,0.2937907,-0.03101545,2.1428623,0.07367802
11,0.11626923,0.21662015,0.22593798,-0.0778798,1.8649181,0.08636908
12,0.12907693,0.22246511,0.15808526,-0.124744155,1.6897818,0.099453814
13,0.14188462,0.29851162,0.19798836,-0.17146896,2.2023396,0.11377242
14,0.15469232,0.37455815,0.23789147,-0.21819375,2.670431,0.12779814
15,0.16749999,0.47743797,0.27395734,-0.17976737,3.0752048,0.1425785
16,0.18030769,0.5803178,0.31002322,-0.141341,3.469262,0.15833986
17,0.19311538,0.5976628,0.34676743,-0.17003092,3.4874623,0.17449465
18,0.20592308,0.61500776,0.38351163,-0.19872084,3.496588,0.19122158
19,0.21873078,0.72611237,0.44907367,-0.26820925,3.977523,0.20881695
20,0.23153847,0.837217,0.5146357,-0.33769763,4.4288473,0.22889674
21,0.24434614,0.77493405,0.57186437,-0.32830226,4.1218586,0.25098056
22,0.25715384,0.71265113,0.62909305,-0.3189069,3.8444407,0.27466276
23,0.26996154,0.68794185,0.79767835,-0.34990308,3.880594,0.30201435
24,0.28276923,0.66323256,0.96626365,-0.38089922,3.9176857,0.32989454
25,0.29557693,0.7602093,0.99170935,-0.45513952,4.089184,0.35678223
26,0.30838463,0.8571861,1.0171552,-0.5293798,4.2303705,0.38777336
27,0.32119232,0.99752724,1.1806086,-0.45902705,4.6161094,0.42061302
28,0.334,1.1378683,1.3440621,-0.38867432,4.9744344,0.4514904
29,0.3468077,1.0634031,1.4136395,-0.31321698,4.7816925,0.4807455
30,0.3596154,0.98893803,1.483217,-0.2377596,4.606997,0.5082045
31,0.37242308,1.3168218,1.6528914,-0.17485651,5.161101,0.54056424
32,0.38523078,1.6447055,1.8225658,-0.11195344,5.6785483,0.57600296
33,0.39803845,1.9830503,1.9183719,-0.015158847,6.1138134,0.6078155
34,0.4108461,2.3213952,2.014178,0.08163574,6.5123124,0.64184636
35,0.42365384,3.045093,1.9175385,0.09022101,7.2488284,0.6840702
36,0.43646154,3.768791,1.820899,0.09880627,7.962176,0.7284105
37,0.44926924,4.0775275,1.7715309,-0.110693745,8.120526,0.7799636
38,0.46207693,4.386264,1.7221627,-0.32019377,8.318319,0.83239526
39,0.47488463,4.879818,1.4973099,-0.28585654,8.753399,0.8815376
40,0.4876923,5.373372,1.2724571,-0.25151932,9.166261,0.9452896
