index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.020255812,-0.0059477147,0.002755821,0.30190763,0.0015426507
2,0.001,-0.040511623,-0.011895429,0.005511642,0.6039746,0.0030556205
3,0.013807692,-0.077808104,-0.013813981,0.007616263,0.9998461,0.04213494
4,0.026615383,-0.115104586,-0.015732532,0.009720883,1.3680043,0.07889448
5,0.03942308,-0.15802321,-0.04739537,0.028491266,1.8825241,0.11839479
6,0.052230768,-0.20094183,-0.079058215,0.047261648,2.374787,0.15936765
7,0.06503846,-0.24381968,-0.103694856,0.057159904,2.792565,0.20317769
8,0.077846155,-0.28669757,-0.1283315,0.06705816,3.1778383,0.24919605
9,0.09065385,-0.2954883,-0.13376746,0.07854941,3.1619961,0.30183783
10,0.10346155,-0.30427903,-0.1392034,0.090040654,3.1402943,0.35878778
11,0.11626923,-0.3067267,-0.20880228,0.10418603,3.405854,0.42166486
12,0.12907693,-0.3091744,-0.27840117,0.1183314,3.7749548,0.49048752
13,0.14188462,-0.36109006,-0.33132273,0.1298401,4.1891413,0.5606358
14,0.15469232,-0.41300574,-0.38424426,0.14134881,4.5626287,0.6282253
15,0.16749999,-0.41307265,-0.49715993,0.11072673,4.967792,0.68890023
16,0.18030769,-0.41313952,-0.6100756,0.080104634,5.4705725,0.7559674
17,0.19311538,-0.48653194,-0.66125286,0.09863084,5.747015,0.80591035
18,0.20592308,-0.55992436,-0.7124301,0.117157035,6.027536,0.855313
19,0.21873078,-0.5668052,-0.6802442,-0.00899706,5.807972,0.90621674
20,0.23153847,-0.573686,-0.64805824,-0.13515115,5.730613,0.9539509
21,0.24434614,-0.6740494,-0.6048343,-0.18867153,5.9302573,0.9862063
22,0.25715384,-0.77441275,-0.56161046,-0.24219191,6.1398535,1.0033814
23,0.26996154,-0.8949826,-0.56281114,-0.1615349,6.308794,1.0168744
24,0.28276923,-1.0155523,-0.5640118,-0.08087791,6.4601884,1.0318385
25,0.29557693,-1.0068167,-0.67851174,-0.10887499,6.326864,1.0523787
26,0.30838463,-0.9980812,-0.79301167,-0.13687208,6.206231,1.0802846
27,0.32119232,-1.1116365,-0.94422966,-0.039040707,6.447163,1.116179
28,0.334,-1.2251918,-1.0954477,0.05879067,6.7741985,1.1670265
29,0.3468077,-1.3415233,-0.9930378,0.23890986,6.983796,1.2234764
30,0.3596154,-1.4578547,-0.890628,0.41902906,7.228909,1.2888675
31,0.37242308,-1.5785756,-1.0583489,0.39913952,7.3225613,1.3642647
32,0.38523078,-1.6992965,-1.2260698,0.37925,7.4341435,1.4596509
33,0.39803845,-2.0255349,-1.3986367,0.5825901,8.003453,1.5258799
34,0.4108461,-2.3517733,-1.5712036,0.78593016,8.50794,1.5744044
35,0.42365384,-2.4902616,-1.3825437,0.85072094,8.511924,1.6256694
36,0.43646154,-2.6287498,-1.1938838,0.91551167,8.514688,1.6895232
37,0.44926924,-2.4306655,-1.0646163,1.1859128,8.310169,1.77175
38,0.46207693,-2.2325811,-0.93534887,1.456314,8.162994,1.8607167
39,0.47488463,-2.5477004,-0.99496806,1.06791,8.239356,1.9808335
40,0.4876923,-2.8628197,-1.0545871,0.6795059,8.540655,2.0708117
41,0.50049996,-2.5586393,-1.6338722,1.0927732,8.4103,2.173895
42,0.5133077,-2.2544591,-2.2131572,1.5060406,8.762986,2.3492033
43,0.5261154,-2.8420987,-2.0019362,1.7071803,8.784198,2.4326293
44,0.53892314,-3.4297385,-1.7907152,1.9083198,9.006593,2.5693707
45,0.55173075,-3.753407,-1.6385727,1.2710291,9.024774,2.7030375
46,0.5645385,-4.0770755,-1.4864303,0.6337384,9.154056,2.8419232
47,0.57734615,-4.3094187,-1.9912937,1.0923228,9.415529,3.007043
48,0.5901538,-4.5417614,-2.4961572,1.5509074,9.649568,3.0876236
49,0.60296154,-4.466692,-2.5056076,1.3413954,9.495304,3.1552305
50,0.61576927,-4.3916225,-2.515058,1.1318836,9.356295,3.2353299
51,0.6285769,-4.1904883,-2.077558,2.1264448,9.548796,3.4218643
52,0.6413846,-3.9893546,-1.640058,3.121006,9.898167,3.637711
