index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.02006973,-0.007355057,0.0019813066,0.3058996,-6.5536405e-08
2,0.001,0.04013946,-0.014710114,0.003962613,0.61170155,-9.000807e-08
3,0.013807692,0.11421467,-0.04012131,0.010177577,1.5793064,-1.0447965e-06
4,0.026615383,0.1882899,-0.065532506,0.01639254,2.498843,-2.21156e-06
5,0.03942308,0.250196,-0.07068677,-0.006513985,3.0753448,-3.2926212e-06
6,0.052230768,0.31210214,-0.07584104,-0.029420512,3.598601,-5.0221083e-06
7,0.06503846,0.34608853,-0.077827096,-0.0065046363,3.8073258,-8.85302e-06
8,0.077846155,0.38007492,-0.07981317,0.016411241,3.9882295,-1.2001552e-05
9,0.09065385,0.3990093,-0.06450928,0.019537412,3.9286616,-1.3617789e-05
10,0.10346155,0.41794366,-0.049205393,0.022663582,3.860098,-1.4208744e-05
11,0.11626923,0.4847097,-0.102663204,0.039228983,4.3747115,-1.600901e-05
12,0.12907693,0.55147576,-0.15612102,0.055794384,4.83909,-1.6858134e-05
13,0.14188462,0.63379395,-0.11909318,0.025182225,5.1054316,-1.9945608e-05
14,0.15469232,0.71611214,-0.082065344,-0.0054299347,5.3398404,-2.2782791e-05
15,0.16749999,0.74980855,-0.14566809,-0.03431776,5.477501,-2.6335723e-05
16,0.18030769,0.7835049,-0.20927085,-0.063205585,5.5933824,-3.0501022e-05
17,0.19311538,0.8200842,-0.29999042,-0.046799053,5.774637,-3.4771878e-05
18,0.20592308,0.8566635,-0.39071,-0.03039252,5.930992,-3.8108683e-05
19,0.21873078,0.8955328,-0.39318666,-0.0067196246,5.9392033,-3.812972e-05
20,0.23153847,0.93440205,-0.39566332,0.016953273,5.934723,-4.2969597e-05
21,0.24434614,1.0298411,-0.3023737,0.09577103,6.0175505,-4.7831058e-05
22,0.25715384,1.12528,-0.20908408,0.17458878,6.0822277,-5.632165e-05
23,0.26996154,1.238336,-0.3176448,0.13972895,6.387582,-5.987785e-05
24,0.28276923,1.3513919,-0.42620558,0.10486911,6.659438,-6.662344e-05
25,0.29557693,1.4391391,-0.35840186,0.2081542,6.687656,-7.351373e-05
26,0.30838463,1.5268865,-0.29059815,0.31143928,6.701566,-8.1962746e-05
27,0.32119232,1.7997842,-0.44678023,0.36439255,7.331029,-8.710833e-05
28,0.334,2.072682,-0.6029623,0.4173458,7.9020276,-9.502593e-05
29,0.3468077,2.2582896,-0.6400701,0.35387385,8.127166,-9.902274e-05
30,0.3596154,2.4438972,-0.6771778,0.29040188,8.3242655,-0.000109774744
31,0.37242308,2.3245044,-0.56593,0.40968224,7.8986444,-0.00012150304
32,0.38523078,2.2051115,-0.45468223,0.5289626,7.4934177,-0.00012871291
33,0.39803845,2.2659435,-0.32830364,0.7091729,7.377508,-0.00014516577
34,0.4108461,2.3267756,-0.20192502,0.8893832,7.2584143,-0.00015336192
35,0.42365384,2.6446447,-0.45033622,1.032799,7.642794,-0.00016462398
36,0.43646154,2.9625142,-0.6987474,1.1762149,7.988639,-0.00017748406
37,0.44926924,3.3368459,-1.0424159,0.8035187,8.34475,-0.00017976933
