index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.017992172,0.009039048,-0.00749221,0.3067858,0.0013598602
2,0.001,0.035984345,0.018078096,-0.01498442,0.6143843,0.0027354523
3,0.013807692,0.066812485,0.015296821,0.0035077762,0.7641863,0.04048524
4,0.026615383,0.09764062,0.012515545,0.021999972,0.92907226,0.07742034
5,0.03942308,0.12690628,0.007054668,0.011796854,1.1243166,0.11354917
6,0.052230768,0.15617192,0.001593791,0.0015937351,1.301863,0.15017802
7,0.06503846,0.19569534,0.017609362,-0.02434378,1.6814307,0.18769799
8,0.077846155,0.23521876,0.033624932,-0.050281294,2.0028996,0.22283128
9,0.09065385,0.24758592,0.06720315,-0.06539847,2.0733073,0.25857878
10,0.10346155,0.25995308,0.100781366,-0.08051564,2.137097,0.29796576
11,0.11626923,0.31487498,0.101820365,-0.06446877,2.426845,0.33644602
12,0.12907693,0.36979687,0.10285937,-0.048421904,2.69587,0.373812
13,0.14188462,0.38212502,0.1253203,-0.15303908,2.851039,0.42192334
14,0.15469232,0.39445317,0.14778122,-0.25765625,3.1966975,0.47746307
15,0.16749999,0.4545469,0.15559378,-0.29857814,3.510178,0.5278097
16,0.18030769,0.5146406,0.16340634,-0.3395,3.794539,0.58048564
17,0.19311538,0.5867969,0.12607032,-0.32614845,3.8607006,0.6360157
18,0.20592308,0.6589532,0.0887343,-0.3127969,3.9773092,0.7050061
19,0.21873078,0.738461,0.032070357,-0.27742192,4.0766635,0.78273857
20,0.23153847,0.81796885,-0.024593577,-0.24204692,4.2600865,0.8805247
21,0.24434614,0.7815938,-0.04159367,-0.087375045,3.9730248,0.9839417
22,0.25715384,0.74521875,-0.058593765,0.06729683,3.7773657,1.0401299
23,0.26996154,0.8504844,0.117578104,0.009437472,3.9175997,1.058865
24,0.28276923,0.95575,0.29375,-0.048421904,4.1029806,1.0863532
25,0.29557693,1.0833595,0.37085164,-0.23247658,4.1838737,1.1418979
26,0.30838463,1.210969,0.44795328,-0.41653126,4.3101807,1.2336463
27,0.32119232,1.2580392,0.63021106,-0.2934219,4.493239,1.3739061
28,0.334,1.3051095,0.8124688,-0.17031252,4.7691107,1.4414632
29,0.3468077,1.3375313,0.8059844,-0.060468778,4.8543267,1.4830045
30,0.3596154,1.3699532,0.7994999,0.049374968,4.920611,1.5198629
31,0.37242308,1.3404688,0.7716406,-0.31594527,4.2498674,1.5682092
32,0.38523078,1.3109844,0.74378127,-0.68126553,4.2598233,1.8472835
33,0.39803845,1.3718516,0.72016406,-0.8027812,4.662442,2.1993327
34,0.4108461,1.4327188,0.6965468,-0.92429686,5.0165644,2.512774
35,0.42365384,1.548836,0.65603113,-0.77117187,5.1619205,2.9254706
36,0.43646154,1.6649532,0.6155155,-0.6180469,5.4977293,3.3976812
37,0.44926924,1.6788516,0.5853751,-0.26810938,5.734805,3.5481353
38,0.46207693,1.6927501,0.55523455,0.08182812,5.9013295,3.5564153
39,0.47488463,1.6364768,0.46195325,-0.5908204,5.390836,3.669361
40,0.4876923,1.5802033,0.36867195,-1.2634689,5.960823,3.8343184
41,0.50049996,2.071836,0.16875789,-0.7384454,5.779301,3.982432
42,0.5133077,2.5634687,-0.031156182,-0.21342194,6.370067,4.4198875
43,0.5261154,2.5396094,0.7188986,-0.8898046,6.416139,4.725406
44,0.53892314,2.51575,1.4689534,-1.5661873,6.605313,4.8411813
45,0.55173075,2.7237186,1.5310001,-1.0578593,6.6892543,4.92873
46,0.5645385,2.9316874,1.593047,-0.5495312,6.8376565,5.0647736
47,0.57734615,2.8142185,0.74676573,-1.3179766,6.3041735,5.170483
48,0.5901538,2.6967497,-0.09951556,-2.086422,6.795903,5.4532866
49,0.60296154,2.0270934,-0.6864219,-1.9181094,6.72852,5.469456
50,0.61576927,1.3574373,-1.2733282,-1.7497969,6.6147885,5.3880925
51,0.6285769,2.4393826,-0.5402031,-1.816711,6.2125697,5.3235435
52,0.6413846,3.5213277,0.192922,-1.883625,6.245124,5.480484
53,0.6541923,3.5125546,0.18879691,-0.8914141,6.0818768,5.7117147
54,0.66700006,3.5037813,0.18467192,0.10079682,6.0048046,5.8500996
55,0.67980766,3.817914,-0.6373828,0.09618747,6.4631834,6.293956
56,0.6926154,4.1320467,-1.4594376,0.091578096,6.9549265,6.70141
57,0.7054231,4.3184214,-1.0350157,2.3718202,7.2253346,6.652397
58,0.71823084,4.504796,-0.6105938,4.6520624,7.601968,6.6309314
59,0.73103845,4.540187,-0.50377345,4.3617964,7.3674426,6.6018033
60,0.7438462,4.5755777,-0.39695314,4.0715303,7.1475267,6.580655
61,0.75665385,4.892062,-0.4556094,1.8229373,6.591751,6.562406
62,0.7694615,5.2085466,-0.51426566,-0.42565632,6.384836,6.637444
63,0.78226924,3.6383982,-0.8979296,-2.2691796,6.454707,6.72777
64,0.79507697,2.0682497,-1.2815936,-4.112703,6.5259395,6.650819
65,0.8078846,3.7156248,-0.6511561,-5.7901096,6.3453975,6.492089
66,0.8206923,5.363,-0.020718694,-7.4675164,6.357736,6.428156
67,0.8335,6.4738436,1.2998437,-7.054492,6.0335045,6.2203345
68,0.84630775,7.584687,2.6204062,-6.641468,5.99853,6.2061977
69,0.85911536,6.280328,7.011539,-4.2735386,5.9908624,6.2036858
70,0.8719231,4.9759684,11.402672,-1.9056094,6.264732,6.2804503
71,0.8847308,6.6593833,12.731351,-1.0710158,6.3265133,6.3270273
72,0.89753854,8.342798,14.06003,-0.236422,6.373079,6.3557158
73,0.91034615,13.428275,15.400718,-2.790305,6.531223,6.367439
74,0.9231538,18.513752,16.741405,-5.3441877,6.7161717,6.3700395
75,0.9359615,11.3663845,7.491827,-3.8221254,5.7566643,6.388528
76,0.9487692,4.219017,-1.7577515,-2.3000622,5.0172606,6.3803487
77,0.96157694,5.183852,-4.0005627,8.014908,5.249995,6.299961
78,0.97438467,6.148688,-6.243375,18.329878,5.6546254,6.26483
79,0.9871923,3.149805,-5.2467966,30.272455,6.158496,6.335622
80,1.0,0.1509223,-4.2502184,42.215034,6.5677085,6.3059287
