index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0047142683,-0.01796587,-0.010683255,0.30484566,6.381844e-05
2,0.001,0.0094285365,-0.03593174,-0.02136651,0.60963595,0.00012724024
3,0.013807692,0.026735991,-0.07673609,-0.057928678,1.2472436,0.0017102038
4,0.026615383,0.044043448,-0.11754044,-0.09449084,1.8429536,0.0032805242
5,0.03942308,0.079034135,-0.14695968,-0.092745416,2.053158,0.004915773
6,0.052230768,0.11402482,-0.17637892,-0.09099999,2.229385,0.006536406
7,0.06503846,0.13294098,-0.20008698,-0.11211802,2.4302082,0.008148776
8,0.077846155,0.15185714,-0.22379504,-0.13323605,2.604907,0.010000184
9,0.09065385,0.14911178,-0.31037888,-0.1675404,3.3068092,0.01162331
10,0.10346155,0.14636645,-0.39696273,-0.20184475,3.952632,0.013972305
11,0.11626923,0.15512112,-0.42138827,-0.1908448,3.9304535,0.016791482
12,0.12907693,0.16387579,-0.44581378,-0.17984486,3.9020426,0.019992456
13,0.14188462,0.21620497,-0.53697217,-0.10745351,4.193516,0.0234568
14,0.15469232,0.26853415,-0.62813056,-0.035062164,4.387541,0.027899243
15,0.16749999,0.34193477,-0.6773696,-0.023618076,4.5552716,0.034337204
16,0.18030769,0.4153354,-0.72660863,-0.0121739805,4.713637,0.04114966
17,0.19311538,0.4210714,-0.752118,-0.043174032,4.749481,0.048804168
18,0.20592308,0.42680746,-0.77762735,-0.074174084,4.7751827,0.05753573
19,0.21873078,0.52765524,-0.8121367,-0.12400013,5.0504427,0.06664978
20,0.23153847,0.6285031,-0.8466461,-0.17382619,5.3017826,0.07760917
21,0.24434614,0.7738882,-0.9604845,-0.20523609,5.749813,0.09227733
22,0.25715384,0.91927326,-1.0743229,-0.236646,6.1683807,0.109285936
23,0.26996154,0.8135186,-1.0989876,-0.2981429,6.0629234,0.129106
24,0.28276923,0.7077639,-1.1236522,-0.35963982,5.980197,0.15117472
25,0.29557693,0.71309936,-1.2711025,-0.3746553,6.2126737,0.17671034
26,0.30838463,0.7184348,-1.4185528,-0.38967085,6.43519,0.2054276
27,0.32119232,0.7056117,-1.5885621,-0.3379224,6.6014833,0.23052251
28,0.334,0.6927887,-1.7585715,-0.28617394,6.7584233,0.25563782
29,0.3468077,0.6774316,-2.0728788,-0.3417112,7.2224417,0.28055617
30,0.3596154,0.66207445,-2.3871863,-0.39724848,7.679324,0.3119502
31,0.37242308,0.83674526,-2.5334878,-0.25404042,7.931575,0.32816723
32,0.38523078,1.0114161,-2.679789,-0.11083236,8.195238,0.32948405
33,0.39803845,1.2280931,-2.7580314,-0.36472672,8.333361,0.32670313
34,0.4108461,1.4447701,-2.8362737,-0.6186211,8.557141,0.32982177
35,0.42365384,1.557385,-2.8653388,-0.6098914,8.559728,0.34039772
36,0.43646154,1.6699998,-2.894404,-0.6011617,8.556547,0.35475355
37,0.44926924,1.8241832,-3.4866462,-0.7082175,8.849929,0.3982261
38,0.46207693,1.9783666,-4.0788884,-0.8152733,9.38553,0.50713456
39,0.47488463,2.050292,-4.3773108,-0.8872826,9.655682,0.62400085
40,0.4876923,2.1222174,-4.675733,-0.95929193,9.916159,0.7500265
41,0.50049996,2.493,-4.6357546,-0.954764,10.081973,0.9371519
42,0.5133077,2.8637824,-4.5957766,-0.9502361,10.387758,1.1969938
43,0.5261154,3.1648538,-4.695444,-1.297587,10.876919,1.5214472
44,0.53892314,3.4659252,-4.7951117,-1.644938,11.234175,1.7244502
45,0.55173075,3.4637606,-5.0592637,-2.1309443,11.510777,1.9243422
46,0.5645385,3.461596,-5.3234158,-2.6169505,11.840971,2.1070652
47,0.57734615,2.9898477,-6.0998907,-3.1984067,12.318131,2.2290251
48,0.5901538,2.5180993,-6.8763657,-3.7798629,12.725674,2.3037212
49,0.60296154,1.8033416,-7.8317795,-3.4598908,12.607846,2.3294985
50,0.61576927,1.0885837,-8.787193,-3.1399188,12.890184,2.5097795
51,0.6285769,2.960084,-9.051535,-2.6880932,12.734966,2.7403316
52,0.6413846,4.831584,-9.315876,-2.236267,12.952926,2.9474144
53,0.6541923,6.216736,-11.09164,-2.63609,13.629971,2.979718
54,0.66700006,7.601887,-12.867405,-3.035913,14.198917,3.0239131
55,0.67980766,8.465115,-14.373528,-3.1936522,14.609654,3.1483536
56,0.6926154,9.3283415,-15.879652,-3.3513913,15.025081,3.2530959
57,0.7054231,7.760435,-15.6565,-3.774282,14.707245,3.3892686
