index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.013015289,-0.014701544,0.008213186,0.27446166,0.00049003615
2,0.001,0.026030578,-0.029403089,0.016426371,0.5664909,0.00095890916
3,0.013807692,0.026460884,-0.06443409,0.04527907,0.82130337,0.019531272
4,0.026615383,0.02689119,-0.09946509,0.07413177,0.94676554,0.04163665
5,0.03942308,0.056848563,-0.09165111,0.056465108,1.0529659,0.061909415
6,0.052230768,0.08680593,-0.08383712,0.038798444,1.2048073,0.08615677
7,0.06503846,0.08672066,-0.10337204,0.014515515,1.1803074,0.11261087
8,0.077846155,0.08663538,-0.12290695,-0.009767413,1.2105446,0.13393158
9,0.09065385,0.1350191,-0.08855034,0.018348873,1.2669778,0.1640084
10,0.10346155,0.1834028,-0.054193728,0.04646516,1.5831412,0.19886556
11,0.11626923,0.17632145,-0.076034814,0.0742597,1.4310588,0.23643686
12,0.12907693,0.16924009,-0.09787589,0.10205424,1.2566441,0.28637818
13,0.14188462,0.15863544,-0.09155034,0.06358527,1.0704733,0.3336609
14,0.15469232,0.14803079,-0.08522479,0.025116287,0.9136094,0.38450631
15,0.16749999,0.24851917,-0.05878291,0.018961253,1.306833,0.43390206
16,0.18030769,0.34900755,-0.032341026,0.0128062125,1.5867419,0.47498435
17,0.19311538,0.435496,-0.15773249,-0.0808372,2.0125535,0.512612
18,0.20592308,0.52198446,-0.28312397,-0.17448062,2.7078934,0.53193325
19,0.21873078,0.48233315,-0.32959685,-0.22139147,2.7548122,0.552178
20,0.23153847,0.44268185,-0.37606972,-0.26830232,2.7588239,0.5751752
21,0.24434614,0.45687178,-0.4827868,-0.2967403,3.0176024,0.5973335
22,0.25715384,0.4710617,-0.5895039,-0.32517827,3.242897,0.61325365
23,0.26996154,0.4648642,-0.7515116,-0.48381394,3.7544916,0.62839776
24,0.28276923,0.45866668,-0.91351926,-0.6424497,4.2707076,0.6528571
25,0.29557693,0.5169882,-1.0562208,-0.72081006,4.6274667,0.6846715
26,0.30838463,0.5753098,-1.1989223,-0.79917043,4.939848,0.72022504
27,0.32119232,0.52427113,-1.1507828,-1.0245891,5.1755633,0.75393564
28,0.334,0.47323245,-1.1026434,-1.2500077,5.4092913,0.78670263
29,0.3468077,0.5221162,-1.1872557,-1.3592908,5.5820575,0.82036483
30,0.3596154,0.57099986,-1.2718681,-1.4685738,5.729454,0.8506219
31,0.37242308,0.5808991,-1.2053217,-1.6352869,5.7498817,0.88404715
32,0.38523078,0.5907984,-1.1387752,-1.802,5.805053,0.91218626
33,0.39803845,0.660934,-1.0282481,-1.7011707,5.476161,0.9396225
34,0.4108461,0.73106956,-0.9177209,-1.6003413,5.145603,0.9748095
35,0.42365384,0.95463926,-1.2300736,-1.7281705,5.447561,1.0145092
36,0.43646154,1.178209,-1.5424262,-1.8559998,5.735671,1.0341144
37,0.44926924,1.7498367,-1.6926666,-1.8768682,5.9719934,1.0376672
38,0.46207693,2.3214645,-1.8429071,-1.8977365,6.090717,1.0558512
39,0.47488463,2.5338717,-2.1840003,-2.1392326,6.3953524,1.0811837
40,0.4876923,2.7462788,-2.5250933,-2.3807287,6.6619945,1.1167412
41,0.50049996,3.0713873,-2.714996,-2.8319807,7.0585237,1.1560038
42,0.5133077,3.3964958,-2.904899,-3.2832327,7.3894024,1.1673025
43,0.5261154,4.107473,-2.8361702,-3.9687014,7.904175,1.1889303
44,0.53892314,4.81845,-2.7674417,-4.65417,8.429497,1.2022562
45,0.55173075,4.958353,-2.972035,-5.5093403,8.692051,1.2037231
46,0.5645385,5.098256,-3.176628,-6.3645105,8.945738,1.2219336
47,0.57734615,5.6447554,-3.2183683,-6.2125225,8.976363,1.23936
48,0.5901538,6.1912556,-3.2601087,-6.060534,9.008841,1.2769302
49,0.60296154,6.389228,-2.8453798,-6.3989067,9.057952,1.3121438
50,0.61576927,6.5872,-2.430651,-6.737279,9.094754,1.3602242
51,0.6285769,7.0377784,-1.9892015,-6.935198,9.171217,1.3987552
52,0.6413846,7.488356,-1.5477521,-7.1331167,9.244602,1.4593945
53,0.6541923,8.169209,-0.5390699,-7.741171,9.495643,1.5184283
54,0.66700006,8.850061,0.46961236,-8.349224,9.67861,1.5670904
55,0.67980766,10.220232,0.8406472,-9.028891,10.040585,1.6438669
56,0.6926154,11.590403,1.2116821,-9.708557,10.421352,1.7445743
57,0.7054231,12.012256,0.4140581,-9.036414,10.3355465,1.853885
58,0.71823084,12.43411,-0.3835659,-8.36427,10.281558,1.987873
59,0.73103845,13.865978,0.16107756,-8.018713,10.477201,2.1051083
60,0.7438462,15.297846,0.70572096,-7.673156,10.721089,2.2243638
61,0.75665385,16.37806,1.1392946,-6.190694,10.839495,2.3365252
62,0.7694615,17.458273,1.5728683,-4.708233,11.006091,2.468053
63,0.78226924,20.664116,-1.0379068,-5.83374,11.451017,2.5757182
64,0.79507697,23.869959,-3.6486816,-6.9592476,11.858732,2.7415843
65,0.8078846,26.281153,-4.5004067,-8.756744,12.308301,2.9589794
66,0.8206923,28.692347,-5.3521314,-10.554241,12.837276,3.2467542
67,0.8335,27.307608,-8.991546,-9.357409,12.539296,3.3936138
68,0.84630775,25.922869,-12.6309595,-8.160576,12.750889,3.8404803
69,0.85911536,25.09316,-14.709923,-12.864653,13.237723,3.989531
70,0.8719231,24.263453,-16.788885,-17.56873,13.649525,4.0447435
71,0.8847308,25.914509,-15.7164955,-16.692142,13.338876,4.0211024
72,0.89753854,27.565567,-14.644106,-15.815557,13.259513,4.2097435
73,0.91034615,30.164005,-15.6264,-16.90128,13.516573,4.504357
74,0.9231538,32.762444,-16.608692,-17.987,13.913646,4.925341
75,0.9359615,37.52498,-26.266012,-19.218025,14.507466,5.0812283
76,0.9487692,42.287514,-35.923332,-20.44905,14.798062,4.9544034
77,0.96157694,43.19723,-34.873024,-22.130695,14.36528,4.6541243
78,0.97438467,44.106953,-33.822716,-23.81234,14.082699,4.491444
79,0.9871923,37.64491,-40.4357,-23.023457,12.555382,3.0576582
80,1.0,31.182865,-47.04869,-22.234573,12.865328,3.1517122
