index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0037965397,-0.020916037,-0.00082023157,0.29144472,0.0023472856
2,0.001,0.0075930795,-0.041832075,-0.0016404631,0.5887095,0.0034288769
3,0.013807692,0.0057363426,-0.003083758,0.008532893,-0.083408,0.043480664
4,0.026615383,0.0038796063,0.03566456,0.01870625,-0.48227835,0.20039344
5,0.03942308,0.009609511,0.054800466,0.011277404,-0.22946906,0.36276162
6,0.052230768,0.015339416,0.07393638,0.0038485602,-0.044485867,0.47934037
7,0.06503846,0.05085586,0.080763936,0.0033896165,0.14294043,0.6251986
8,0.077846155,0.0863723,0.0875915,0.0029306733,0.4147132,0.7909033
9,0.09065385,0.050397832,0.058711905,-0.048146874,0.33853447,1.0244437
10,0.10346155,0.014423355,0.029832311,-0.09922442,0.8111114,1.2492143
11,0.11626923,0.03073359,0.009541314,-0.09725545,0.7677422,1.3962729
12,0.12907693,0.047043826,-0.010749683,-0.09528648,0.75535464,1.5382698
13,0.14188462,-0.031740863,-0.0047981725,-0.08496347,0.80186665,1.6958199
14,0.15469232,-0.11052555,0.0011533331,-0.07464046,0.949497,1.9346137
15,0.16749999,-0.14017153,0.1240558,-0.022997215,1.2353323,2.1091597
16,0.18030769,-0.1698175,0.24695827,0.02864603,1.8042217,2.1729648
17,0.19311538,-0.1613887,0.31272656,-0.0057919286,1.8670471,2.2010205
18,0.20592308,-0.15295988,0.37849483,-0.04022989,1.9178666,2.2335253
19,0.21873078,-0.1771031,0.4144546,-0.0072235055,1.9928331,2.2747748
20,0.23153847,-0.20124635,0.4504144,0.02578288,2.034548,2.3010907
21,0.24434614,-0.08679561,0.4444309,0.15529653,2.2005477,2.3240554
22,0.25715384,0.027655125,0.43844736,0.2848102,2.3941755,2.3522155
23,0.26996154,0.14610767,0.29116082,0.2949133,2.1473,2.404478
24,0.28276923,0.26456022,0.14387427,0.3050164,2.1263177,2.5091593
25,0.29557693,0.27066332,0.002171591,0.27802014,2.1890485,2.6251671
26,0.30838463,0.27676642,-0.13953108,0.25102383,2.3737423,2.694421
27,0.32119232,0.39549178,-0.24592601,0.11684221,2.4553137,2.75582
28,0.334,0.51421714,-0.35232094,-0.017339408,2.5965958,2.8315525
29,0.3468077,0.70876825,-0.40238667,-0.13232116,2.8579297,2.9649456
30,0.3596154,0.90331936,-0.45245242,-0.24730292,3.16462,3.112685
31,0.37242308,0.89413047,-0.16189855,-0.19531386,2.8872476,3.3294406
32,0.38523078,0.8849416,0.12865531,-0.1433248,3.1467416,3.6773522
33,0.39803845,0.8193759,-0.16580188,-0.49882478,3.40941,4.0921326
34,0.4108461,0.75381017,-0.46025914,-0.85432476,4.08307,4.3760495
35,0.42365384,0.8282044,-0.47561026,-0.8248257,4.146283,4.569677
36,0.43646154,0.9025986,-0.4909614,-0.79532665,4.186914,4.730458
37,0.44926924,0.81919163,0.025786668,-0.51747715,3.900233,5.0283165
38,0.46207693,0.7357847,0.5425347,-0.23962769,4.1711183,5.2354527
39,0.47488463,0.93002284,0.6008632,-0.040654168,4.174444,5.2915688
40,0.4876923,1.124261,0.6591917,0.15831937,4.241242,5.3665314
41,0.50049996,1.1420794,0.36245552,-0.4380958,3.967723,5.4790945
42,0.5133077,1.1598978,0.06571925,-1.034511,4.270267,5.7736845
43,0.5261154,1.9142025,0.7215121,-0.82096624,4.943535,6.0934258
44,0.53892314,2.668507,1.3773049,-0.6074215,5.5461807,6.2065535
45,0.55173075,2.3089507,2.3359804,-1.0764333,6.0214353,6.246322
46,0.5645385,1.9493942,3.2946558,-1.5454451,6.4770064,6.2593536
47,0.57734615,2.5243392,3.690546,-2.2486248,6.692084,6.2387447
48,0.5901538,3.0992842,4.0864363,-2.9518046,6.8934507,6.2190347
