index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.019354563,-0.00014440295,-0.007924628,0.2852524,-0.00024762173
2,0.001,0.038709126,-0.0002888059,-0.015849257,0.57405466,-0.000494614
3,0.013807692,0.05753503,-0.040227227,-0.039709136,0.7964219,-0.0073733786
4,0.026615383,0.07636093,-0.08016565,-0.06356902,1.0445669,-0.0141341025
5,0.03942308,0.10423249,-0.0842898,-0.12353717,1.4994992,-0.021143343
6,0.052230768,0.13210404,-0.08841395,-0.18350531,2.00455,-0.028077837
7,0.06503846,0.18374524,-0.09159339,-0.21510935,2.4873495,-0.03603307
8,0.077846155,0.23538643,-0.09477284,-0.2467134,2.904883,-0.045431495
9,0.09065385,0.23766032,-0.09280259,-0.22702017,2.6038322,-0.056791935
10,0.10346155,0.2399342,-0.090832345,-0.20732695,2.320058,-0.069045246
11,0.11626923,0.2626486,-0.09170391,-0.2566964,2.5157263,-0.0822955
12,0.12907693,0.28536305,-0.092575476,-0.30606586,2.7011242,-0.09311594
13,0.14188462,0.34529406,-0.07164447,-0.31803083,2.870993,-0.103247605
14,0.15469232,0.4052251,-0.050713465,-0.3299958,3.0104504,-0.11489246
15,0.16749999,0.44363272,-0.047713447,-0.3281752,3.027451,-0.12499842
16,0.18030769,0.48204035,-0.044713434,-0.32635456,3.0345428,-0.13961813
17,0.19311538,0.5059098,-0.11714551,-0.37757003,3.1988943,-0.15533836
18,0.20592308,0.5297792,-0.18957758,-0.4287855,3.383112,-0.17430177
19,0.21873078,0.49044162,-0.39505097,-0.3606465,2.9701388,-0.19310917
20,0.23153847,0.45110404,-0.60052437,-0.29250747,3.2603507,-0.21541034
21,0.24434614,0.4450658,-0.7049267,-0.20976542,3.3940122,-0.24220702
22,0.25715384,0.43902755,-0.80932915,-0.12702337,3.5029132,-0.274326
23,0.26996154,0.6349214,-0.7682442,-0.16016772,3.525968,-0.31617945
24,0.28276923,0.8308152,-0.72715926,-0.19331211,3.8893762,-0.35213596
25,0.29557693,0.96237147,-0.6655446,-0.17865926,4.013721,-0.38698915
26,0.30838463,1.0939277,-0.60393,-0.16400641,4.1010733,-0.4197384
27,0.32119232,1.1708884,-0.7184109,-0.054225087,4.18954,-0.46472457
28,0.334,1.2478492,-0.8328918,0.055556238,4.3509727,-0.46305892
29,0.3468077,1.0772452,-1.0955734,-0.033045672,4.781885,-0.42520082
30,0.3596154,0.90664124,-1.3582549,-0.12164759,5.229184,-0.42656288
31,0.37242308,0.6316688,-1.3725892,-0.12573357,5.3390665,-0.46409482
32,0.38523078,0.35669637,-1.3869236,-0.12981954,5.4055943,-0.53235
33,0.39803845,0.43632483,-1.4505043,-0.053824842,4.9827642,-0.6287744
34,0.4108461,0.5159533,-1.514085,0.022169858,4.5903816,-0.7295202
35,0.42365384,0.2195605,-1.5482867,0.28525797,4.111399,-0.91964495
36,0.43646154,-0.076832294,-1.5824883,0.54834604,3.9796956,-1.275285
37,0.44926924,-0.32775795,-1.4533014,0.45445433,3.7054286,-1.5696563
38,0.46207693,-0.5786836,-1.3241146,0.36056262,3.3183753,-1.9712017
39,0.47488463,-0.56129193,-0.9900456,0.3715785,3.012341,-2.171326
40,0.4876923,-0.5439002,-0.65597665,0.3825944,2.7938397,-2.4086642
41,0.50049996,-0.43400002,-0.83647776,0.65328133,2.3240035,-2.6293132
42,0.5133077,-0.32409984,-1.0169787,0.9239682,2.0769515,-2.9366343
