index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.01647584,0.003927551,-0.012748783,0.29867664,0.0009119632
2,0.001,-0.03295168,0.007855102,-0.025497567,0.5975223,0.0018254698
3,0.013807692,-0.042159405,0.010756034,-0.041647322,0.71059555,0.029115168
4,0.026615383,-0.05136713,0.013656966,-0.05779708,0.8024453,0.0598492
5,0.03942308,-0.05526811,0.06369807,-0.074323654,1.1611757,0.09589593
6,0.052230768,-0.05916909,0.11373918,-0.090850234,1.5732173,0.1256896
7,0.06503846,-0.053859916,0.16781165,-0.11486231,2.0272138,0.15526682
8,0.077846155,-0.04855074,0.22188412,-0.13887438,2.4348414,0.17606941
9,0.09065385,-0.041371994,0.23979959,-0.16246134,2.5165913,0.18882602
10,0.10346155,-0.034193248,0.25771505,-0.1860483,2.5859656,0.20149045
11,0.11626923,-0.057287455,0.29874885,-0.23666424,2.9315238,0.21362409
12,0.12907693,-0.08038166,0.33978266,-0.28728017,3.2960484,0.23969334
13,0.14188462,0.015676305,0.3456715,-0.3777874,3.3273091,0.27342436
14,0.15469232,0.11173427,0.35156035,-0.46829468,3.4320354,0.3245017
15,0.16749999,0.0662826,0.3538261,-0.5277584,3.6185462,0.37671414
16,0.18030769,0.020830914,0.35609186,-0.58722216,3.8787532,0.45233655
17,0.19311538,0.062065203,0.36762318,-0.72929704,4.2643027,0.52599823
18,0.20592308,0.1032995,0.37915453,-0.8713719,4.732165,0.57956463
19,0.21873078,0.06292995,0.3145145,-0.9410989,4.725091,0.6223523
20,0.23153847,0.022560403,0.24987444,-1.010826,4.806825,0.677145
21,0.24434614,-0.043946847,0.24356043,-0.98789126,4.7636924,0.7413452
22,0.25715384,-0.1104541,0.23724644,-0.9649565,4.782583,0.8217946
23,0.26996154,-0.151314,0.40095174,-1.0363623,5.1702437,0.8945123
24,0.28276923,-0.19217391,0.5646571,-1.107768,5.577926,0.9259025
25,0.29557693,-0.18746856,0.5431546,-1.1168406,5.3864827,0.9454865
26,0.30838463,-0.18276322,0.5216521,-1.1259131,5.2169657,0.978264
