index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.013736805,-0.015205422,-0.0063525746,0.3054801,3.6508496e-08
2,0.001,-0.02747361,-0.030410845,-0.012705149,0.61086273,1.3038039e-07
3,0.013807692,-0.07258928,-0.07521077,-0.015094686,1.3297908,2.814741e-06
4,0.026615383,-0.11770494,-0.1200107,-0.017484223,2.0079515,4.898264e-06
5,0.03942308,-0.1304575,-0.12836312,-0.01381577,1.9931597,6.622992e-06
6,0.052230768,-0.14321008,-0.13671553,-0.010147316,1.9659097,7.5426588e-06
7,0.06503846,-0.1517103,-0.18308944,-0.019173581,2.2472358,7.918152e-06
8,0.077846155,-0.16021052,-0.22946334,-0.028199848,2.4954464,1.2822082e-05
9,0.09065385,-0.16720006,-0.28311607,-0.056747273,2.811349,1.733828e-05
10,0.10346155,-0.1741896,-0.33676878,-0.08529469,3.0920343,2.1975682e-05
11,0.11626923,-0.23251587,-0.3538844,-0.1180999,3.411356,2.6007481e-05
12,0.12907693,-0.29084215,-0.37100002,-0.15090509,3.6948385,2.9444782e-05
13,0.14188462,-0.34106833,-0.42975807,-0.16821556,4.0877657,3.2162374e-05
14,0.15469232,-0.39129454,-0.48851615,-0.18552603,4.439064,3.715456e-05
15,0.16749999,-0.43075252,-0.5400423,-0.18773665,4.6496234,4.191734e-05
16,0.18030769,-0.4702105,-0.59156847,-0.18994726,4.8328695,4.664496e-05
17,0.19311538,-0.47073147,-0.6342001,-0.100957796,4.681405,5.763878e-05
18,0.20592308,-0.47125244,-0.6768317,-0.01196833,4.5294385,6.8185036e-05
19,0.21873078,-0.522784,-0.7871896,-0.058236726,4.927516,8.0800906e-05
20,0.23153847,-0.57431555,-0.8975475,-0.10450512,5.285525,8.874129e-05
21,0.24434614,-0.5378103,-1.048995,-0.08924723,5.4257445,9.353815e-05
22,0.25715384,-0.5013051,-1.2004426,-0.07398935,5.543904,9.945109e-05
23,0.26996154,-0.6190525,-1.3759266,-0.16435772,6.1461287,0.00010578503
24,0.28276923,-0.73679996,-1.5514107,-0.2547261,6.6946135,0.00012450585
25,0.29557693,-0.8567524,-1.6080631,-0.23048401,6.8463945,0.00012513148
26,0.30838463,-0.97670484,-1.6647155,-0.2062419,6.975212,0.00013590885
27,0.32119232,-1.0420524,-1.7720473,-0.16689986,7.0732355,0.00014589893
28,0.334,-1.1074,-1.879379,-0.12755781,7.1525717,0.00015821842
29,0.3468077,-1.3018421,-2.0556529,-0.20773153,7.5806136,0.00016468184
30,0.3596154,-1.4962842,-2.2319264,-0.28790525,7.965125,0.0001920065
31,0.37242308,-1.6380209,-2.221095,-0.49394727,8.069637,0.00022784015
32,0.38523078,-1.7797575,-2.2102637,-0.6999893,8.155388,0.00024713436
33,0.39803845,-1.962389,-2.2369056,-0.6113472,8.167582,0.00025186763
34,0.4108461,-2.1450205,-2.2635474,-0.5227052,8.167508,0.0002705837
35,0.42365384,-2.2084312,-2.4349,-0.5261526,8.229497,0.00029617717
