index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.020869218,-0.0040307743,0.0014923329,0.29719248,0.0008824491
2,0.001,0.041738436,-0.008061549,0.0029846658,0.5963447,0.002095304
3,0.013807692,0.053869214,-0.06344616,0.029676948,0.6374234,0.029276108
4,0.026615383,0.06599999,-0.11883076,0.05636923,0.8826544,0.057208017
5,0.03942308,0.12959999,-0.17123076,0.07306924,1.3710632,0.2294149
6,0.052230768,0.19319998,-0.22363076,0.089769244,1.2559208,0.34949845
7,0.06503846,0.23376153,-0.2032769,0.06709233,1.6756966,0.3930193
8,0.077846155,0.2743231,-0.18292305,0.044415414,2.0286813,0.43028757
9,0.09065385,0.24194616,-0.18808454,0.032892313,1.706896,0.47692245
10,0.10346155,0.20956922,-0.19324604,0.021369215,1.4139255,0.5336884
11,0.11626923,0.21283077,-0.16839226,-0.013638455,1.5988332,0.6099094
12,0.12907693,0.2160923,-0.14353848,-0.048646126,1.7097495,0.6989144
13,0.14188462,0.17181535,-0.17808461,-0.078615345,1.6976664,0.7801932
14,0.15469232,0.1275384,-0.21263075,-0.10858457,1.6191429,0.83983475
15,0.16749999,0.18206918,-0.19192308,-0.12963076,1.7250581,0.90611255
16,0.18030769,0.23659997,-0.1712154,-0.15067695,1.8220308,0.9686601
17,0.19311538,0.30178457,-0.0838231,-0.13613075,1.7055136,1.0678166
18,0.20592308,0.36696917,0.0035692006,-0.12158455,2.0911407,1.2117268
19,0.21873078,0.36848456,-0.10216156,-0.22101536,2.092431,1.3535895
20,0.23153847,0.36999995,-0.20789231,-0.32044616,2.4292483,1.4388103
21,0.24434614,0.2770538,-0.30040002,-0.2942077,2.326052,1.487442
22,0.25715384,0.18410769,-0.39290774,-0.26796925,2.306675,1.5465628
23,0.26996154,0.22844614,-0.16056928,-0.23329231,1.724958,1.6040504
24,0.28276923,0.2727846,0.07176915,-0.19861537,1.8923082,1.7453148
25,0.29557693,0.35666925,0.13611534,-0.2405923,2.063225,1.8690522
26,0.30838463,0.4405539,0.20046154,-0.28256923,2.158741,2.0561943
27,0.32119232,0.4187538,0.16773075,-0.34099233,2.1315455,2.290022
28,0.334,0.39695376,0.13499996,-0.39941543,2.1681087,2.556109
29,0.3468077,0.22846916,0.3105154,-0.4062385,2.5821972,2.8034935
30,0.3596154,0.059984565,0.48603082,-0.4130616,2.956567,2.9707088
31,0.37242308,-0.04278464,0.3787462,-0.5335308,2.9514766,3.0826886
32,0.38523078,-0.14555386,0.2714616,-0.6539999,3.02538,3.199506
33,0.39803845,-0.1638923,0.43741542,-0.56248456,3.0892105,3.3452418
34,0.4108461,-0.18223074,0.60336924,-0.4709692,3.276709,3.518722
35,0.42365384,-0.24257693,0.7645308,0.02625385,3.4957168,3.674674
36,0.43646154,-0.3029231,0.9256923,0.52347696,4.0482926,3.8577077
37,0.44926924,-0.33384615,1.1858538,0.5909462,4.229534,4.056053
38,0.46207693,-0.36476916,1.4460154,0.65841544,4.5528975,4.2971525
39,0.47488463,-0.44466153,1.6140385,1.2085078,4.9953537,4.5230846
40,0.4876923,-0.5245539,1.7820616,1.7586001,5.5062933,4.790906
41,0.50049996,-1.2758539,1.5736232,1.7896769,5.7370358,5.078494
42,0.5133077,-2.0271537,1.3651848,1.8207538,6.1424727,5.1722093
43,0.5261154,-2.0651462,0.9612077,1.2331384,6.0200105,5.245602
44,0.53892314,-2.1031387,0.5572307,0.6455231,5.906633,5.319342
45,0.55173075,-1.0436925,0.5247461,0.788023,5.1183095,5.39677
46,0.5645385,0.015753746,0.49226153,0.93052304,5.7147355,6.0869966
47,0.57734615,-0.35219237,-0.6477462,1.3324538,6.6780667,7.101912
48,0.5901538,-0.72013855,-1.7877539,1.7343847,6.9856043,7.421944
49,0.60296154,-1.0181154,-1.4549693,1.7922155,7.3960743,8.107599
50,0.61576927,-1.3160923,-1.1221846,1.8500463,7.6038465,8.555545
51,0.6285769,-1.7041692,-0.7104385,1.7884924,7.7491093,8.688534
52,0.6413846,-2.092246,-0.29869235,1.7269385,7.86294,8.759619
53,0.6541923,-1.1926923,0.20646158,1.2871923,7.5893116,8.865889
54,0.66700006,-0.2931385,0.71161544,0.8474462,7.949001,9.503259
55,0.67980766,-0.5600693,0.73242307,1.8807232,8.548139,10.031651
56,0.6926154,-0.82700014,0.7532307,2.9140005,8.744754,10.263088
57,0.7054231,-1.4795,0.14430767,2.2460155,8.745428,10.356877
58,0.71823084,-2.132,-0.46461535,1.5780306,8.775386,10.437975
59,0.73103845,0.14828467,-2.2554154,1.0967922,8.745203,10.665318
60,0.7438462,2.4285693,-4.0462155,0.6155538,9.419564,10.974972
61,0.75665385,0.30127692,-3.9986923,3.0869842,9.769101,11.550635
62,0.7694615,-1.8260155,-3.951169,5.5584145,10.679002,12.189955
63,0.78226924,-4.2065997,-3.0516768,5.142838,11.177055,12.57925
64,0.79507697,-6.587184,-2.1521845,4.7272615,11.607188,12.870173
65,0.8078846,-4.3657455,-2.0986538,4.4284306,11.407533,13.125761
66,0.8206923,-2.1443076,-2.045123,4.1295996,11.661781,13.797277
67,0.8335,-3.3748307,-0.019776821,1.8418615,12.112775,14.257035
68,0.84630775,-4.605354,2.0055695,-0.44587708,12.378746,14.434275
69,0.85911536,-3.0774229,0.18873072,1.8300614,12.208399,14.6442585
70,0.8719231,-1.5494919,-1.6281078,4.106,12.517235,15.244829
71,0.8847308,-0.19576132,-2.984531,0.6522074,14.172933,17.104181
72,0.89753854,1.1579694,-4.3409543,-2.8015847,14.8299885,17.72731
73,0.91034615,-2.8076625,-6.920931,-1.3227305,15.2651615,18.046423
74,0.9231538,-6.7732944,-9.500908,0.1561234,15.702359,18.354338
75,0.9359615,-4.0800085,-2.770062,-1.7136846,15.478109,18.597754
76,0.9487692,-1.386723,3.960784,-3.5834923,15.856366,19.04947
77,0.96157694,2.710177,12.339784,-1.2920847,16.625523,19.640123
78,0.97438467,6.807077,20.718784,0.9993229,18.560877,21.75487
79,0.9871923,1.3430691,21.713192,4.1263614,19.877018,23.046297
80,1.0,-4.120939,22.707603,7.2534,20.42475,23.446428
