index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.008676869,0.003754065,0.019186962,0.3036508,2.7593493e-05
2,0.001,-0.017353738,0.00750813,0.038373925,0.60725665,5.3122298e-05
3,0.013807692,-0.024274446,0.020928847,0.065223545,0.8656086,0.00065501325
4,0.026615383,-0.031195156,0.034349564,0.092073165,1.0981247,0.001174173
5,0.03942308,-0.045178898,0.030558929,0.12905894,1.4080101,0.0017657718
6,0.052230768,-0.05916264,0.026768293,0.16604471,1.685544,0.0021636514
7,0.06503846,-0.08184559,0.050922766,0.20444715,2.0514636,0.0025007736
8,0.077846155,-0.10452854,0.075077236,0.24284959,2.38544,0.0034789743
9,0.09065385,-0.11444923,0.10603048,0.26549593,2.5186915,0.004829148
10,0.10346155,-0.124369934,0.13698371,0.28814226,2.611657,0.0056726625
11,0.11626923,-0.18498579,0.1526016,0.26845932,2.5583081,0.0062792385
12,0.12907693,-0.24560164,0.1682195,0.24877638,2.508011,0.006599742
13,0.14188462,-0.2784126,0.1954187,0.29269713,2.7528,0.007722562
14,0.15469232,-0.3112236,0.2226179,0.3366179,2.963189,0.0085476125
15,0.16749999,-0.35466057,0.22250609,0.35611582,3.035746,0.009335235
16,0.18030769,-0.39809757,0.22239429,0.37561375,3.0990248,0.009668043
17,0.19311538,-0.41985774,0.1939756,0.43690848,3.2192686,0.008652682
18,0.20592308,-0.4416179,0.16555691,0.49820322,3.3204381,0.0075608063
19,0.21873078,-0.5533191,0.09208738,0.5367541,3.56455,0.005682654
20,0.23153847,-0.66502035,0.018617868,0.57530487,3.7854743,0.0022705663
21,0.24434614,-0.64290655,-0.07275814,0.72251016,3.9903998,-0.00067177764
22,0.25715384,-0.62079275,-0.16413414,0.86971545,4.13518,-8.913968e-05
23,0.26996154,-0.73413825,-0.064733736,1.0775936,4.743308,0.003420697
24,0.28276923,-0.84748375,0.034666672,1.2854717,5.25607,0.0070775235
25,0.29557693,-0.9682175,-0.12686382,1.545183,5.955381,0.011788124
26,0.30838463,-1.0889512,-0.28839433,1.8048944,6.6399255,0.017636152
27,0.32119232,-1.3361607,-0.34741873,1.9242176,7.0997715,0.024977555
28,0.334,-1.58337,-0.40644312,2.0435407,7.5388746,0.026092589
29,0.3468077,-1.3963842,-0.53156304,2.1256077,7.3020296,0.02501368
30,0.3596154,-1.2093985,-0.65668297,2.2076747,7.121607,0.021429589
31,0.37242308,-1.2091889,-0.46096137,2.3587458,6.9703236,0.024638519
32,0.38523078,-1.2089796,-0.26523978,2.509817,6.9057665,0.037987463
33,0.39803845,-1.3317196,-0.57110775,2.99075,7.4862566,0.04059416
34,0.4108461,-1.4544597,-0.8769757,3.4716833,8.014697,0.02199214
35,0.42365384,-1.5634513,-0.93532526,3.3225975,7.908399,0.00631259
36,0.43646154,-1.6724429,-0.9936748,3.173512,7.7968664,-0.00038393214
37,0.44926924,-1.6826727,-1.3550549,3.1517847,7.8957067,-0.003941304
38,0.46207693,-1.6929026,-1.716435,3.1300573,7.9828024,-0.018509017
39,0.47488463,-1.8997521,-2.1524024,3.2551713,8.302654,-0.036712795
40,0.4876923,-2.1066017,-2.58837,3.3802853,8.586659,-0.05793584
41,0.50049996,-2.2940285,-2.609541,3.1203094,8.419215,-0.08431774
