index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.017617134,-0.0051740147,0.010952062,0.30360958,-1.3859744e-07
2,0.001,-0.03523427,-0.010348029,0.021904124,0.60712206,-2.6299242e-07
3,0.013807692,-0.06456923,-0.044661056,0.049791142,1.1161213,-6.786433e-06
4,0.026615383,-0.09390418,-0.07897408,0.07767816,1.5906094,-9.119277e-06
5,0.03942308,-0.14596955,-0.071021885,0.08653898,2.0050538,-1.2329236e-05
6,0.052230768,-0.19803493,-0.06306969,0.09539979,2.3775074,-1.6775393e-05
7,0.06503846,-0.25313905,-0.08760452,0.0973868,2.78827,-1.9941474e-05
8,0.077846155,-0.3082432,-0.11213936,0.09937381,3.1564858,-2.9959787e-05
9,0.09065385,-0.35935634,-0.13595232,0.14772595,3.686059,-3.6952915e-05
10,0.10346155,-0.41046953,-0.1597653,0.19607809,4.165548,-4.37295e-05
11,0.11626923,-0.43331292,-0.16990009,0.1986303,4.1730957,-5.1570285e-05
12,0.12907693,-0.4561563,-0.18003488,0.20118251,4.1678195,-6.567605e-05
13,0.14188462,-0.5370302,-0.17319575,0.1825521,4.3881035,-7.655307e-05
14,0.15469232,-0.6179041,-0.16635662,0.1639217,4.580081,-8.631173e-05
15,0.16749999,-0.62415624,-0.16877402,0.27311298,4.7877235,-9.668885e-05
16,0.18030769,-0.6304084,-0.17119141,0.38230425,4.968333,-9.973698e-05
17,0.19311538,-0.6724824,-0.16191314,0.4155086,5.057878,-0.00010862058
18,0.20592308,-0.71455634,-0.15263487,0.44871294,5.129321,-0.00012502928
19,0.21873078,-0.8146562,-0.17623499,0.48851728,5.4525595,-0.00014459445
20,0.23153847,-0.91475606,-0.1998351,0.5283216,5.74107,-0.00015850352
21,0.24434614,-1.0198082,-0.294335,0.48211297,5.9071965,-0.00017781343
22,0.25715384,-1.1248603,-0.3888349,0.43590432,6.049556,-0.00020210475
23,0.26996154,-1.2133908,-0.37759146,0.4687304,6.174225,-0.00022342743
24,0.28276923,-1.3019214,-0.366348,0.50155646,6.2778373,-0.00024282963
25,0.29557693,-1.2137911,-0.4875176,0.5961912,6.1217766,-0.0002678599
26,0.30838463,-1.1256609,-0.6086872,0.690826,5.9644785,-0.00029191904
27,0.32119232,-1.4658303,-0.6592263,0.77906513,6.6530094,-0.0003083532
28,0.334,-1.8059998,-0.7097653,0.86730427,7.2787447,-0.00031776418
29,0.3468077,-2.0086956,-0.7030131,1.0538478,7.679245,-0.00034907035
30,0.3596154,-2.2113912,-0.6962609,1.2403914,8.038369,-0.00037454115
31,0.37242308,-2.403378,-0.92807394,1.194026,8.228244,-0.00040260755
32,0.38523078,-2.595365,-1.159887,1.1476607,8.393127,-0.0004335912
33,0.39803845,-2.703261,-1.2310045,1.3510303,8.567361,-0.00045711067
34,0.4108461,-2.8111567,-1.302122,1.5544,8.717825,-0.00049991295
35,0.42365384,-2.8603392,-1.5471046,1.5961305,8.723181,-0.00054476864
36,0.43646154,-2.9095218,-1.7920871,1.6378609,8.716599,-0.0006002115
37,0.44926924,-3.3637214,-1.6945305,1.5938303,8.944115,-0.00066564046
38,0.46207693,-3.817921,-1.5969739,1.5497999,9.144154,-0.000745801
39,0.47488463,-3.647895,-1.631561,1.230365,8.672498,-0.0008134012
40,0.4876923,-3.4778693,-1.666148,0.91093016,8.220652,-0.0008996146
41,0.50049996,-3.5297472,-1.6948828,0.9665085,8.124599,-0.0009658297
42,0.5133077,-3.5816252,-1.7236176,1.0220869,8.022954,-0.0010744777
43,0.5261154,-4.041217,-1.927248,0.8670086,8.126934,-0.0011614367
44,0.53892314,-4.5008087,-2.1308784,0.7119304,8.211771,-0.0012743294
45,0.55173075,-5.7925873,-2.9633565,1.0231652,9.005089,-0.0013373357
46,0.5645385,-7.084366,-3.7958345,1.3343999,9.728411,-0.0015317424
47,0.57734615,-8.294013,-3.3412437,1.5920391,10.150523,-0.0016105144
48,0.5901538,-9.50366,-2.8866527,1.8496783,10.529684,-0.0017500112
49,0.60296154,-10.759783,-2.9276614,2.0905478,10.942923,-0.0019214526
50,0.61576927,-12.015905,-2.96867,2.331417,11.3138075,-0.002170215
51,0.6285769,-12.371187,-3.6047003,2.5606608,11.396089,-0.0022428003
52,0.6413846,-12.72647,-4.240731,2.7899046,11.462383,-0.00241284
53,0.6541923,-13.485296,-4.511631,3.0600264,11.60751,-0.0025166122
54,0.66700006,-14.244122,-4.7825313,3.3301482,11.731979,-0.002687393
55,0.67980766,-14.711387,-3.2897744,3.395987,11.602017,-0.0027981368
56,0.6926154,-15.178652,-1.7970177,3.4618258,11.471462,-0.0031028362
57,0.7054231,-15.669708,-0.89502203,3.6016781,11.393378,-0.0033974377
58,0.71823084,-16.160765,0.0069737434,3.7415304,11.311521,-0.0036614412
59,0.73103845,-17.120039,-0.54237825,4.6729827,11.482835,-0.003799352
60,0.7438462,-18.079313,-1.0917304,5.604435,11.631834,-0.00412969
61,0.75665385,-20.450321,-2.2115607,6.1697483,11.973728,-0.004557225
62,0.7694615,-22.82133,-3.331391,6.7350616,12.2814665,-0.005008209
63,0.78226924,-23.727936,-2.160248,6.1247916,12.164559,-0.005661908
64,0.79507697,-24.63454,-0.98910475,5.5145216,12.046284,-0.0058049546
65,0.8078846,-25.910975,0.12852144,6.9814434,12.125337,-0.0059531573
66,0.8206923,-27.187408,1.2461475,8.448365,12.188463,-0.006490971
67,0.8335,-28.917286,1.9040911,11.137875,12.37571,-0.006833206
68,0.84630775,-30.647163,2.5620346,13.827384,12.539853,-0.0071639363
69,0.85911536,-34.778545,0.24433899,17.606844,13.034323,-0.0075953547
70,0.8719231,-38.909924,-2.0733566,21.386303,13.485312,-0.008350554
71,0.8847308,-41.096943,-3.7472353,22.71252,13.611027,-0.009120741
72,0.89753854,-43.283962,-5.421114,24.038738,13.717184,-0.009981871
73,0.91034615,-46.582935,-4.7640524,26.337189,13.875127,-0.010589536
