index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.019369213,-0.008315387,0.0037769033,0.3005405,0.0013244123
2,0.001,0.038738426,-0.016630774,0.0075538065,0.6046009,0.002432773
3,0.013807692,0.049423046,-0.04126153,-0.023769261,0.72270036,0.032212727
4,0.026615383,0.060107667,-0.065892294,-0.055092327,0.9634645,0.06664109
5,0.03942308,0.03808454,-0.095984586,-0.06394615,0.87396586,0.11759178
6,0.052230768,0.016061414,-0.12607688,-0.07279997,0.89129597,0.17882177
7,0.06503846,-0.015277008,-0.19053842,-0.09694615,1.2279228,0.23202834
8,0.077846155,-0.04661543,-0.25499997,-0.12109233,1.7382467,0.306013
9,0.09065385,-0.13609232,-0.26139995,-0.07799231,2.293773,0.39439648
10,0.10346155,-0.22556922,-0.26779994,-0.0348923,3.0532823,0.53560126
11,0.11626923,-0.16651538,-0.25208455,0.031038474,2.5121965,0.6452387
12,0.12907693,-0.107461534,-0.23636916,0.09696925,2.9722102,0.9158976
13,0.14188462,-0.11985381,-0.25270763,0.08970003,2.8782625,1.0894201
14,0.15469232,-0.13224609,-0.26904607,0.0824308,2.8827772,1.3158126
15,0.16749999,-0.12079233,-0.34179223,0.11746158,3.131747,1.5015364
16,0.18030769,-0.10933857,-0.41453838,0.15249234,3.3982472,1.5762029
17,0.19311538,-0.1609231,-0.336223,0.07204621,2.8173208,1.6733377
18,0.20592308,-0.21250764,-0.25790763,-0.008399919,3.0199878,1.8510886
19,0.21873078,-0.29099232,-0.32441533,0.0037308307,3.3169627,2.0932145
20,0.23153847,-0.36947703,-0.39092302,0.015861586,3.7451262,2.3275332
21,0.24434614,-0.28246158,-0.3423,0.12995389,3.8829765,2.6242974
22,0.25715384,-0.19544615,-0.29367697,0.2440462,4.4809914,2.8542352
23,0.26996154,-0.11906925,-0.28441536,0.29580006,4.7418475,2.9992087
24,0.28276923,-0.04269232,-0.27515376,0.3475539,4.9728622,3.1340537
25,0.29557693,-0.023469234,-0.26303837,0.27523082,4.8458333,3.293386
26,0.30838463,-0.0042461418,-0.25092298,0.20290774,4.7833514,3.485919
27,0.32119232,-0.1673923,-0.3508769,0.14326927,4.5599194,3.7199452
28,0.334,-0.33053845,-0.45083082,0.0836308,4.598156,4.0110703
29,0.3468077,-0.31043077,-0.31362304,0.060776953,4.631387,4.381159
30,0.3596154,-0.29032308,-0.17641526,0.037923105,5.2776446,4.981685
31,0.37242308,-0.23456922,-0.38214606,0.14744616,5.3269043,5.424849
32,0.38523078,-0.1788154,-0.58787686,0.2569692,5.704113,5.5985193
33,0.39803845,-0.1517077,-0.41046146,-0.19527692,5.4025316,5.805439
34,0.4108461,-0.12459999,-0.23304605,-0.64752305,5.5529304,6.0290465
35,0.42365384,0.036353864,-0.2445922,-0.49920768,5.5332046,6.308399
36,0.43646154,0.1973077,-0.25613835,-0.3508923,5.804368,6.6533732
37,0.44926924,-0.15114614,-0.4258538,-0.09603077,6.0287642,6.9587173
38,0.46207693,-0.49959996,-0.5955692,0.15883076,6.7880225,7.43939
39,0.47488463,-0.0027461648,-0.6781,-0.11834614,6.8766265,7.752699
40,0.4876923,0.49410766,-0.7606308,-0.39552307,7.17983,7.944436
41,0.50049996,0.83554614,-0.76224613,-0.13099226,7.2832108,8.0794735
42,0.5133077,1.1769847,-0.76386154,0.13353851,7.453977,8.183667
43,0.5261154,-0.076092124,-0.21121538,-0.51420766,6.8436227,8.482366
44,0.53892314,-1.3291689,0.34143078,-1.1619538,8.125272,8.988567
45,0.55173075,-0.90699226,-0.7780616,-0.8011692,7.895408,9.285631
46,0.5645385,-0.48481536,-1.897554,-0.44038463,8.617837,9.612374
47,0.57734615,-0.9681307,-2.574,0.27719998,9.112901,9.82278
48,0.5901538,-1.451446,-3.2504458,0.9947846,9.67225,10.019032
49,0.60296154,-1.3550692,-4.1981845,0.96586156,9.998364,10.201603
50,0.61576927,-1.2586923,-5.145923,0.93693846,10.383016,10.408918
51,0.6285769,-1.3394232,-5.5152464,1.0258077,10.643732,10.676183
52,0.6413846,-1.420154,-5.8845696,1.114677,10.873346,10.921592
53,0.6541923,-1.8543,-5.538047,0.056800127,10.745542,11.182741
54,0.66700006,-2.2884462,-5.1915236,-1.0010767,10.881636,11.564317
55,0.67980766,-1.8778846,-4.835946,0.6127156,11.131541,11.988333
56,0.6926154,-1.4673231,-4.4803686,2.2265081,11.552105,12.303839
57,0.7054231,-1.4027231,-4.7535,0.9692924,11.503746,12.60105
58,0.71823084,-1.3381231,-5.026631,-0.2879231,11.813304,13.08249
59,0.73103845,-1.4928154,-1.7828155,-0.3271923,11.712516,13.797045
60,0.7438462,-1.6475077,1.461,-0.36646158,12.76572,14.968542
61,0.75665385,-0.40161538,1.0797846,-0.5346231,13.311302,15.829092
62,0.7694615,0.8442769,0.69856936,-0.7027846,14.922898,17.445145
63,0.78226924,0.74214613,-0.5508691,1.4764383,15.662834,18.205826
64,0.79507697,0.64001536,-1.8003076,3.655661,16.36931,18.734291
65,0.8078846,1.5950155,-0.79077685,0.34375358,16.466911,19.231482
66,0.8206923,2.5500154,0.21875381,-2.9681537,17.37232,20.184328
67,0.8335,2.246577,0.40680003,-3.900623,17.971977,20.847971
68,0.84630775,1.9431386,0.59484625,-4.833092,18.42852,21.354088
69,0.85911536,-0.19223845,0.29996166,-5.5209923,18.81298,21.851814
