index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.006328512,0.0034563947,-0.019999985,0.08581279,0.0044745337
2,0.001,-0.012657024,0.0069127893,-0.03999997,0.3638813,0.0061391294
3,0.013807692,-0.037072707,0.006212186,0.009889584,0.22428817,0.085364185
4,0.026615383,-0.06148839,0.0055115833,0.05977914,0.6912757,0.18195489
5,0.03942308,-0.08564539,0.009072628,0.073113404,0.93032783,0.2502793
6,0.052230768,-0.109802395,0.012633672,0.08644768,1.1449937,0.32003582
7,0.06503846,-0.09240995,0.008715099,0.08302036,0.8611721,0.39231384
8,0.077846155,-0.075017504,0.0047965245,0.07959305,0.5984471,0.47344905
9,0.09065385,-0.14749712,0.05424417,0.046732586,0.9494815,0.571495
10,0.10346155,-0.21997674,0.10369182,0.013872124,1.2535049,0.66619384
11,0.11626923,-0.26329362,0.10775285,0.010093052,1.4397007,0.78059584
12,0.12907693,-0.3066105,0.11181388,0.0063139764,1.6126401,0.8951109
13,0.14188462,-0.34140703,0.054656934,0.027450576,1.6960617,1.028664
14,0.15469232,-0.37620357,-0.0025000125,0.048587177,1.8958535,1.1469388
15,0.16749999,-0.43603492,0.119450554,0.012156952,2.2402601,1.3335404
16,0.18030769,-0.4958663,0.24140112,-0.024273273,2.952001,1.4679432
17,0.19311538,-0.4396221,0.28850287,0.01640699,3.031297,1.5549767
18,0.20592308,-0.3833779,0.3356046,0.057087258,3.213603,1.5952785
19,0.21873078,-0.43472093,0.31691858,-0.09219473,2.9871027,1.6583599
20,0.23153847,-0.48606396,0.29823256,-0.24147671,3.226445,1.7485799
21,0.24434614,-0.49690986,0.14801744,-0.17528486,2.560472,1.850896
22,0.25715384,-0.5077558,-0.0021976829,-0.109093,2.3255105,1.9943426
23,0.26996154,-0.61576164,-0.010444801,-0.26344475,2.8460655,2.1024637
24,0.28276923,-0.72376746,-0.01869193,-0.4177965,3.3434813,2.1918304
25,0.29557693,-0.6631657,-0.10204367,-0.26693895,2.904753,2.278638
26,0.30838463,-0.602564,-0.18539542,-0.11608139,2.623888,2.3678663
27,0.32119232,-0.6249506,-0.19626749,-0.30718607,2.8643062,2.469626
28,0.334,-0.6473372,-0.20713955,-0.49829075,3.18125,2.5738454
29,0.3468077,-0.6497239,-0.36561632,-0.54139537,3.2463508,2.6636152
30,0.3596154,-0.6521106,-0.5240931,-0.58449996,3.3079882,2.7371523
31,0.37242308,-0.53350294,-0.937407,-0.5128139,3.4407153,2.8137937
32,0.38523078,-0.41489536,-1.3507209,-0.4411279,3.8882227,2.9426138
33,0.39803845,-0.3548663,-1.297724,-0.67005813,3.9607348,3.093906
34,0.4108461,-0.29483724,-1.2447269,-0.89898837,4.0802107,3.2141976
35,0.42365384,-0.14668608,-0.7295611,-0.9990001,3.6940165,3.293464
36,0.43646154,0.0014650822,-0.21439528,-1.0990117,3.4974253,3.4057806
37,0.44926924,-0.10247676,0.2881047,-0.80783135,3.2206423,3.4897768
38,0.46207693,-0.2064186,0.79060477,-0.51665103,3.3063247,3.5658646
39,0.47488463,-0.42493314,0.52343607,-0.0022819638,2.84211,3.63462
40,0.4876923,-0.6434477,0.2562674,0.51208717,2.7872176,3.8576958
41,0.50049996,-0.6694157,0.7961307,0.8057064,3.058578,3.9501486
42,0.5133077,-0.6953838,1.335994,1.0993255,3.4933257,4.0696077
43,0.5261154,-0.39197677,1.6590959,0.4505378,3.5578523,3.9088116
44,0.53892314,-0.08856976,1.9821976,-0.19824994,3.7827415,3.8902175
45,0.55173075,-0.4366832,2.8648229,-0.06811918,4.116775,3.8977604
46,0.5645385,-0.7847966,3.747448,0.06201163,4.459768,3.878074
47,0.57734615,-1.396971,4.0282326,0.61516285,4.359834,3.8378427
48,0.5901538,-2.0091453,4.3090167,1.168314,4.439286,3.861958
49,0.60296154,-2.06809,5.8520107,1.1747065,4.9521766,3.8595047
50,0.61576927,-2.1270347,7.395005,1.1810989,5.487258,3.907351
51,0.6285769,-3.047017,7.757872,2.1922412,5.5986414,3.987021
52,0.6413846,-3.9669995,8.120739,3.2033834,5.8088613,4.058138
53,0.6541923,-3.7472005,9.715602,4.1071134,6.1786513,4.1085086
54,0.66700006,-3.5274012,11.310465,5.0108433,6.5673556,4.186925
55,0.67980766,-3.0432703,12.565641,6.666442,6.8973,4.259375
56,0.6926154,-2.5591395,13.820818,8.322041,7.3661566,4.349949
57,0.7054231,-0.9457965,14.0620775,8.578476,7.469004,4.427128
58,0.71823084,0.6675465,14.303336,8.834911,7.665095,4.5607295
59,0.73103845,0.32807553,17.68159,9.8797,8.345487,4.6768656
60,0.7438462,-0.011395395,21.059843,10.924488,8.968051,4.77574
61,0.75665385,2.555314,22.938725,11.473692,9.478016,4.9013157
62,0.7694615,5.1220236,24.817604,12.022896,10.030653,5.0354347
63,0.78226924,5.3125315,25.272932,15.246645,10.267608,5.1323323
64,0.79507697,5.5030394,25.72826,18.470396,10.538191,5.220465
65,0.8078846,7.1958256,27.687336,18.259583,10.755531,5.269421
66,0.8206923,8.888611,29.646412,18.048767,10.963918,5.3353877
67,0.8335,9.3418865,30.065802,17.301788,10.914923,5.396185
68,0.84630775,9.795162,30.485193,16.55481,10.873691,5.467315
69,0.85911536,13.446993,31.457504,16.080654,11.257205,5.633645
70,0.8719231,17.098824,32.429817,15.606501,11.682924,5.827227
71,0.8847308,20.119694,35.70221,21.175339,12.080256,6.224399
72,0.89753854,23.140564,38.9746,26.744179,12.723322,6.446395
73,0.91034615,24.54267,40.527134,27.409351,12.855818,6.5866766
74,0.9231538,25.944773,42.079662,28.074526,12.952438,6.7034492
75,0.9359615,32.34495,39.17297,21.898766,12.547658,6.8126025
76,0.9487692,38.745132,36.266277,15.723006,12.711679,7.0776877
77,0.96157694,34.797234,36.80092,15.115882,13.153728,7.7424903
78,0.97438467,30.849335,37.335564,14.508757,13.722984,8.51053
79,0.9871923,29.445992,43.03856,19.338963,14.144656,8.844107
80,1.0,28.042645,48.741554,24.16917,14.298437,8.816467
