index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0034762905,0.021183414,0.00028375268,0.30594668,-2.6453803e-05
2,0.001,0.006952581,0.04236683,0.00056750537,0.6117799,-5.4876287e-05
3,0.013807692,0.05289601,0.06510313,0.028131386,0.88896304,-0.00074187457
4,0.026615383,0.09883945,0.087839425,0.055695266,1.1331245,-0.0014390277
5,0.03942308,0.09628105,0.102912515,0.078219905,1.147708,-0.002256245
6,0.052230768,0.09372266,0.11798559,0.100744545,1.148977,-0.0030124055
7,0.06503846,0.11866882,0.16063797,0.087646894,1.4778106,-0.003815531
8,0.077846155,0.14361498,0.20329034,0.07454925,1.7766776,-0.0047232714
9,0.09065385,0.124943435,0.23084144,0.112939775,1.8309792,-0.005672682
10,0.10346155,0.10627189,0.25839254,0.15133029,1.8720807,-0.0067433836
11,0.11626923,0.10449363,0.24745904,0.13575363,1.5881419,-0.007913213
12,0.12907693,0.10271539,0.23652554,0.12017697,1.3116796,-0.009121405
13,0.14188462,0.074864104,0.35638687,0.079436116,1.9542856,-0.010312565
14,0.15469232,0.04701282,0.4762482,0.03869526,2.5503082,-0.011655346
15,0.16749999,0.0514544,0.56889427,0.07936403,2.944166,-0.012687331
16,0.18030769,0.05589598,0.6615404,0.1200328,3.2994995,-0.013098734
17,0.19311538,0.08322081,0.7334116,0.09707205,3.518074,-0.0132441735
18,0.20592308,0.110545635,0.80528283,0.0741113,3.707617,-0.013719532
19,0.21873078,0.060925208,0.93360865,0.14931935,4.111014,-0.014096492
20,0.23153847,0.011304781,1.0619345,0.22452739,4.4753156,-0.014554072
21,0.24434614,0.025080312,1.1388916,0.15165418,4.5977874,-0.014642665
22,0.25715384,0.038855847,1.2158487,0.078780994,4.701769,-0.015043213
23,0.26996154,0.100176096,1.2640922,0.18199635,4.7219114,-0.014824478
24,0.28276923,0.16149634,1.3123357,0.28521168,4.7409396,-0.013754482
25,0.29557693,0.28689873,1.4753642,0.22705929,5.0708575,-0.012407785
26,0.30838463,0.4123011,1.6383924,0.1689069,5.3549113,-0.010364985
27,0.32119232,0.41041335,1.7937219,0.10354287,5.5640893,-0.0076269265
28,0.334,0.40852562,1.9490514,0.038178846,5.7453256,-0.0063470723
29,0.3468077,0.4748705,2.148168,0.26373267,6.070464,-0.004153122
30,0.3596154,0.54121536,2.3472848,0.4892865,6.3616023,-0.001883755
31,0.37242308,0.25949457,2.5185761,0.5315648,6.5112963,7.314794e-05
32,0.38523078,-0.022226214,2.6898675,0.57384306,6.639272,0.0020466927
33,0.39803845,0.33887687,2.8856864,0.50931937,6.796751,0.0043761777
34,0.4108461,0.69997996,3.0815055,0.44479567,6.949666,0.006794495
35,0.42365384,0.73996174,2.9777627,0.5807865,6.6697645,0.008092349
36,0.43646154,0.77994347,2.87402,0.7167774,6.399271,0.0068271477
37,0.44926924,0.8894088,2.843071,0.9248092,6.2432456,0.005978143
38,0.46207693,0.9988742,2.8121219,1.1328411,6.081316,0.0033763486
39,0.47488463,0.7580867,2.6830153,0.9828329,5.734359,0.00043315114
40,0.4876923,0.5172992,2.5539088,0.8328247,5.3962226,0.00035448396
41,0.50049996,0.9177828,3.1079006,1.3027608,5.8138895,-0.0050410507
42,0.5133077,1.3182664,3.6618924,1.772697,6.1776614,-0.019879628
43,0.5261154,1.3283103,4.17093,2.3781624,6.480054,-0.03387735
44,0.53892314,1.3383541,4.6799674,2.9836278,6.771114,-0.045342423
45,0.55173075,0.99558216,5.127182,2.7140248,6.860429,-0.050439183
46,0.5645385,0.6528102,5.574396,2.4444215,6.944476,-0.044525765
47,0.57734615,-0.2938339,6.169772,2.8980412,7.209887,-0.03809767
48,0.5901538,-1.240478,6.765148,3.3516607,7.4134254,-0.026068501
49,0.60296154,-0.9940064,7.4176598,3.2350702,7.5715723,-0.008768667
50,0.61576927,-0.74753475,8.070171,3.1184797,7.7118897,0.012324229
