index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.015933316,-0.0056933304,-0.01318661,0.30590728,0.0002733656
2,0.001,0.031866632,-0.011386661,-0.02637322,0.6117589,0.00055851816
3,0.013807692,0.03986664,-0.028546656,-0.06183988,0.9587902,0.010292906
4,0.026615383,0.04786665,-0.045706652,-0.097306535,1.2883888,0.022222128
5,0.03942308,0.03921995,-0.044433363,-0.1156599,1.2138312,0.035157688
6,0.052230768,0.030573249,-0.043160073,-0.13401327,1.128678,0.04902215
7,0.06503846,0.03388659,-0.025920037,-0.15833998,1.1177545,0.06261753
8,0.077846155,0.037199933,-0.008680005,-0.18266669,1.1029342,0.079053186
9,0.09065385,0.06941995,-0.0038200095,-0.20065334,1.2561464,0.09555552
10,0.10346155,0.10163996,0.0010399846,-0.21864,1.3893163,0.111597665
11,0.11626923,0.15961328,-0.012873331,-0.20642662,1.5488956,0.12443115
12,0.12907693,0.2175866,-0.026786646,-0.19421323,1.6977837,0.1344328
13,0.14188462,0.20715994,-0.054746673,-0.29669318,1.9558959,0.14316961
14,0.15469232,0.19673328,-0.082706705,-0.39917314,2.2222025,0.1604842
15,0.16749999,0.22085993,-0.072940014,-0.42791307,2.2617195,0.17783289
16,0.18030769,0.24498658,-0.063173324,-0.456653,2.268053,0.18758954
17,0.19311538,0.26873326,-0.106726676,-0.5936999,2.6040864,0.1946257
18,0.20592308,0.29247996,-0.15028003,-0.7307467,2.9453938,0.21816744
19,0.21873078,0.30821997,-0.2775,-0.84878004,3.6462433,0.3192249
20,0.23153847,0.32395995,-0.40471998,-0.9668133,4.2708945,0.42295992
21,0.24434614,0.18011329,-0.48428,-0.9750666,4.610656,0.51430166
22,0.25715384,0.036266625,-0.56384003,-0.9833199,4.990262,0.6147203
23,0.26996154,-0.041233357,-0.56956667,-0.94991994,5.0166664,0.7072483
24,0.28276923,-0.11873333,-0.5752933,-0.91652,5.0184803,0.77156407
25,0.29557693,-0.1556267,-0.54119325,-1.0506732,5.1220317,0.79194236
26,0.30838463,-0.19252008,-0.5070932,-1.1848266,5.2158284,0.82109964
27,0.32119232,-0.073706746,-0.5856333,-1.1175201,4.79295,0.8585355
28,0.334,0.04510659,-0.6641733,-1.0502136,4.5413404,0.9512025
29,0.3468077,0.11725992,-0.93706,-1.2484734,5.235578,1.2694367
30,0.3596154,0.18941325,-1.2099466,-1.4467334,6.1683035,1.7455676
31,0.37242308,0.14605993,-1.31406,-1.6011798,6.638807,2.0903234
32,0.38523078,0.10270662,-1.4181733,-1.7556264,7.086131,2.3958
33,0.39803845,0.13051996,-1.2243533,-1.9249198,7.1807055,2.500687
34,0.4108461,0.15833327,-1.0305334,-2.0942132,7.3295684,2.6288166
35,0.42365384,0.64127326,-1.1749134,-1.8387132,6.809964,2.7694235
36,0.43646154,1.1242132,-1.3192934,-1.5832131,7.228879,2.9480844
37,0.44926924,1.4740267,-1.2094533,-2.0019798,7.440467,2.9902422
38,0.46207693,1.8238399,-1.0996133,-2.4207466,7.8326,3.0952256
39,0.47488463,2.4148333,-1.08836,-2.5019798,8.272248,3.153681
40,0.4876923,3.0058267,-1.0771066,-2.5832133,8.702236,3.204592
41,0.50049996,3.0464666,-0.98206,-2.8534932,8.762019,3.2921376
42,0.5133077,3.0871065,-0.88701344,-3.123773,8.856974,3.395871
43,0.5261154,3.45676,-1.3996534,-2.911953,8.910213,3.4700541
44,0.53892314,3.8264136,-1.9122934,-2.7001328,9.238865,3.536807
45,0.55173075,4.1962404,-1.9543134,-2.7876065,9.212215,3.4656603
46,0.5645385,4.566067,-1.9963332,-2.8750799,9.37998,3.6006415
47,0.57734615,4.752907,-2.8549936,-2.52106,9.323169,3.5916204
48,0.5901538,4.939747,-3.713654,-2.1670399,9.582742,3.664931
49,0.60296154,5.95304,-3.560874,-1.5675398,9.793677,3.7442362
50,0.61576927,6.9663334,-3.408094,-0.96803975,10.131738,3.8182702
51,0.6285769,7.7222595,-2.8070602,-0.16712654,10.392215,3.8562658
52,0.6413846,8.478186,-2.2060266,0.6337868,10.656085,3.9163823
53,0.6541923,9.835592,-2.1399465,0.029093504,11.018962,3.969799
54,0.66700006,11.192999,-2.0738664,-0.5755998,11.338358,4.0068445
55,0.67980766,13.030752,-2.0964198,-0.2572466,11.779454,4.0309277
56,0.6926154,14.8685055,-2.1189733,0.061106622,12.181745,4.0577025
57,0.7054231,16.399973,-0.14253998,0.31048003,12.472872,4.0854526
58,0.71823084,17.93144,1.8338931,0.5598534,12.651293,4.0565553
59,0.73103845,18.776543,2.2222867,0.03992665,12.399157,3.9372609
60,0.7438462,19.621643,2.61068,-0.48000008,12.21627,3.9408088
61,0.75665385,22.128422,1.3976066,1.3473265,12.78668,4.089303
62,0.7694615,24.6352,0.18453312,3.174653,13.340276,4.2035866
63,0.78226924,24.939678,1.7152064,4.145913,13.292212,4.259198
64,0.79507697,25.244156,3.2458794,5.117173,13.335262,4.3709493
65,0.8078846,27.18145,3.8079596,7.31844,13.697293,4.4609056
66,0.8206923,29.118744,4.37004,9.519707,13.986179,4.503283
67,0.8335,31.536654,2.1500332,9.130793,14.008926,4.5194187
68,0.84630775,33.954563,-0.06997347,8.7418785,14.0685215,4.5205393
69,0.85911536,36.839993,-1.9513401,10.172606,14.236583,4.4543767
70,0.8719231,39.72542,-3.832707,11.603333,14.255231,4.2594166
71,0.8847308,39.443787,-3.01366,16.77582,14.19864,4.0625186
72,0.89753854,39.162155,-2.1946132,21.948307,14.462145,4.12489
73,0.91034615,38.81567,-6.4901333,24.079086,14.288678,3.9371855
74,0.9231538,38.469185,-10.785653,26.209866,13.9554615,3.5818262
75,0.9359615,37.711906,-7.803413,30.25727,13.847666,3.4383388
76,0.9487692,36.954628,-4.8211727,34.30468,13.75536,3.308662
77,0.96157694,42.352806,-13.079234,36.379814,13.95139,3.2791922
78,0.97438467,47.750984,-21.337296,38.45495,14.302451,3.2650974
79,0.9871923,52.78611,-20.01159,35.624462,14.318069,3.2629116
80,1.0,57.821236,-18.685883,32.793976,14.332556,3.25418
