index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.019608837,0.002999988,-0.00803947,0.30404353,0.0014016861
2,0.001,-0.039217673,0.005999976,-0.01607894,0.608741,0.0027535493
3,0.013807692,-0.07678208,-0.018396046,-0.034232445,1.0149479,0.03708405
4,0.026615383,-0.11434648,-0.042792067,-0.05238595,1.4545338,0.060279593
5,0.03942308,-0.11022268,-0.0035445578,-0.07548496,1.0841029,0.087590575
6,0.052230768,-0.10609888,0.035702955,-0.09858398,1.1336279,0.13133857
7,0.06503846,-0.09853949,0.0114306845,-0.15139088,1.1200486,0.17948937
8,0.077846155,-0.09098008,-0.01284159,-0.2041978,1.5075545,0.21707764
9,0.09065385,-0.12552962,0.014024747,-0.1980988,1.2776446,0.2570055
10,0.10346155,-0.16007915,0.040891077,-0.1919998,1.4177996,0.32140595
11,0.11626923,-0.17534155,0.08411385,-0.28123242,1.9335562,0.38368165
12,0.12907693,-0.19060394,0.12733662,-0.37046504,2.4944615,0.4362551
13,0.14188462,-0.24036628,0.13031188,-0.47746512,3.1790574,0.4843097
14,0.15469232,-0.29012862,0.13328713,-0.5844652,3.7977755,0.52766454
15,0.16749999,-0.31575733,0.18414357,-0.6449058,4.0883155,0.5682238
16,0.18030769,-0.34138605,0.23500001,-0.70534635,4.383294,0.603614
17,0.19311538,-0.33838606,0.15715347,-0.6596533,3.925624,0.6423843
18,0.20592308,-0.33538604,0.079306945,-0.61396027,3.5448709,0.6831225
19,0.21873078,-0.45291576,0.025905937,-0.6681732,3.6746466,0.72351646
20,0.23153847,-0.5704455,-0.027495079,-0.7223861,4.0032797,0.79159135
21,0.24434614,-0.648391,-0.046316847,-0.78138614,4.278409,0.87037593
22,0.25715384,-0.7263365,-0.065138616,-0.84038615,4.537536,0.9362378
23,0.26996154,-0.6890296,0.05761882,-0.9495493,4.6041784,1.0064526
24,0.28276923,-0.65172267,0.18037626,-1.0587126,4.8364325,1.0618409
25,0.29557693,-0.7434058,0.17655447,-1.1218314,4.978864,1.1171063
26,0.30838463,-0.83508897,0.17273268,-1.1849504,5.100931,1.1739339
27,0.32119232,-0.9669998,0.05178219,-1.1335148,4.970984,1.2445331
28,0.334,-1.0989107,-0.069168285,-1.0820792,5.165684,1.3603182
29,0.3468077,-1.0706434,-0.02357424,-1.0370247,5.003139,1.4888875
30,0.3596154,-1.0423762,0.022019818,-0.99197024,4.8376646,1.5980952
31,0.37242308,-0.9289504,0.030826744,-1.0218612,4.6523232,1.7009654
32,0.38523078,-0.8155247,0.039633676,-1.0517522,4.528178,1.8213444
33,0.39803845,-0.9056336,0.11135643,-0.8470839,4.3985243,1.9493074
34,0.4108461,-0.99574256,0.18307918,-0.64241564,4.5105863,2.1026897
35,0.42365384,-0.91392076,0.27703464,-0.50162363,4.434006,2.2645297
36,0.43646154,-0.83209896,0.3709901,-0.36083165,4.3747163,2.4206123
37,0.44926924,-0.78199995,0.1910792,-0.5646187,4.2716126,2.590014
38,0.46207693,-0.73190093,0.011168301,-0.7684058,4.3018107,2.8047416
39,0.47488463,-0.58299005,-0.4041683,-0.7310097,4.4690456,3.0019932
40,0.4876923,-0.43407914,-0.8195049,-0.69361365,4.788988,3.14035
41,0.50049996,-0.4722326,-0.39272276,-1.1492226,4.513104,3.2680995
42,0.5133077,-0.51038605,0.034059405,-1.6048317,4.9244366,3.4009717
43,0.5261154,-0.72758406,-0.14576238,-1.9310248,4.965784,3.4374259
44,0.53892314,-0.9447821,-0.32558417,-2.257218,4.9704585,3.4692833
45,0.55173075,-1.5486138,-0.8085347,-2.2156386,4.798634,3.6464415
46,0.5645385,-2.1524456,-1.2914852,-2.1740594,5.3207536,3.9355896
47,0.57734615,-2.9055347,-0.97341096,-2.0632572,5.5279593,4.034547
48,0.5901538,-3.658624,-0.65533674,-1.9524552,5.847918,4.141366
49,0.60296154,-3.722203,-1.0458862,-1.889188,5.789292,4.178806
50,0.61576927,-3.785782,-1.4364357,-1.8259208,5.68766,4.149708
51,0.6285769,-4.2560444,-0.67692083,-2.245832,5.5976586,4.138331
52,0.6413846,-4.726307,0.08259404,-2.6657429,5.727593,4.1856284
53,0.6541923,-3.5519602,-1.436421,-3.7118316,5.228252,4.2629323
54,0.66700006,-2.3776135,-2.9554362,-4.7579203,5.7275558,4.401028
55,0.67980766,-2.4649603,-3.2049012,-2.6434352,5.7855945,4.8199673
56,0.6926154,-2.552307,-3.4543664,-0.5289502,6.241316,5.0826926
57,0.7054231,-2.1363761,-3.1488218,0.26647043,6.1168785,5.107558
58,0.71823084,-1.7204454,-2.8432775,1.0618912,6.2194357,5.3339787
59,0.73103845,-2.6102228,-3.1566386,2.250906,6.4701715,5.4076004
60,0.7438462,-3.5,-3.4699998,3.439921,6.6754985,5.4573
61,0.75665385,-3.5854702,-2.6594305,5.899644,6.929446,5.574944
62,0.7694615,-3.6709404,-1.8488611,8.359366,7.1425614,5.642398
63,0.78226924,-0.98301005,-6.4550996,6.2355146,6.496407,5.5082264
64,0.79507697,1.7049205,-11.061338,4.111663,6.796301,5.451912
65,0.8078846,0.22497523,-5.134555,1.5276785,5.9987535,5.531192
66,0.8206923,-1.2549702,0.79222775,-1.0563064,5.676343,5.9960732
67,0.8335,-0.84303457,4.860515,-1.9248018,6.0098844,5.9640517
68,0.84630775,-0.43109894,8.9288025,-2.7932968,6.0366864,5.6803675
69,0.85911536,-5.095619,2.63202,-4.8691435,4.9793935,5.5222816
70,0.8719231,-9.760139,-3.6647625,-6.94499,5.2515497,5.4378834
71,0.8847308,-5.1451144,-4.221777,-9.293286,5.2088437,5.495347
72,0.89753854,-0.5300894,-4.7787914,-11.641583,5.5267267,5.5781937
73,0.91034615,3.366708,-6.3727226,-11.611658,5.678529,5.6246624
74,0.9231538,7.263505,-7.966653,-11.581732,5.7949123,5.651727
75,0.9359615,2.1354113,-7.040747,-5.1352816,5.171951,5.7104764
76,0.9487692,-2.992683,-6.1148415,1.3111687,4.960162,5.9575553
77,0.96157694,0.6601684,-0.10047531,-0.2776878,5.4602423,6.9145417
78,0.97438467,4.3130198,5.913891,-1.8665442,6.0601287,7.426951
79,0.9871923,0.7647228,1.1970792,4.4805646,8.200216,9.877918
80,1.0,-2.783574,-3.519733,10.827673,8.959795,10.391943
