index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.009440582,0.0093763005,-0.0168267,0.30540285,7.674503e-10
2,0.001,0.018881164,0.018752601,-0.0336534,0.6107081,-5.0220814e-09
3,0.013807692,0.0066337585,0.014331856,-0.038524665,0.39509255,-1.6087981e-07
4,0.026615383,-0.0056136474,0.0099111125,-0.04339593,0.1660744,-9.105839e-08
5,0.03942308,0.0073119826,0.012643606,-0.07310388,0.37958813,-1.4580601e-06
6,0.052230768,0.020237613,0.0153761,-0.102811836,0.56490767,-1.7505633e-06
7,0.06503846,0.032123867,0.011371311,-0.12831183,0.6476507,-3.085833e-06
8,0.077846155,0.044010125,0.007366521,-0.15381183,0.7118292,-5.129226e-06
9,0.09065385,0.092361584,0.011193115,-0.16293561,0.8235387,-5.227933e-06
10,0.10346155,0.14071304,0.015019709,-0.1720594,0.9143103,-8.048025e-06
11,0.11626923,0.15789126,0.11015867,-0.23672768,1.5770106,-7.672516e-06
12,0.12907693,0.17506948,0.20529762,-0.30139595,2.1786034,-7.1222717e-06
13,0.14188462,0.13275746,0.16166869,-0.40102968,2.2929668,-7.1270683e-06
14,0.15469232,0.09044544,0.118039735,-0.5006634,2.387084,-7.650422e-06
15,0.16749999,0.12357436,0.18900019,-0.49114847,2.4462144,-8.820685e-06
16,0.18030769,0.15670326,0.25996065,-0.48163354,2.4895856,-1.1502898e-05
17,0.19311538,0.20170826,0.26444077,-0.58891577,2.878922,-1.2387165e-05
18,0.20592308,0.24671325,0.2689209,-0.696198,3.2281358,-1.4989958e-05
19,0.21873078,0.28821322,0.37709922,-0.75614846,3.56951,-2.0124731e-05
20,0.23153847,0.3297132,0.48527753,-0.8160989,3.8748107,-2.3993609e-05
21,0.24434614,0.4997775,0.5197429,-0.8482178,4.1575155,-2.8683975e-05
22,0.25715384,0.6698418,0.5542083,-0.8803366,4.4083676,-3.5739275e-05
23,0.26996154,0.71649516,0.45510423,-1.060886,4.6436257,-3.7531106e-05
24,0.28276923,0.76314855,0.35600019,-1.2414355,4.850205,-3.856922e-05
25,0.29557693,0.8231189,0.3863715,-1.4638119,5.31204,-4.20398e-05
26,0.30838463,0.8830893,0.41674283,-1.6861882,5.7291017,-4.2786985e-05
27,0.32119232,0.95008445,0.5420348,-1.7500198,5.898904,-4.749921e-05
28,0.334,1.0170795,0.6673268,-1.8138514,6.044647,-5.37284e-05
29,0.3468077,1.029515,0.791515,-1.9189355,6.1855516,-5.2174655e-05
30,0.3596154,1.0419505,0.9157032,-2.0240197,6.3048983,-5.3929925e-05
31,0.37242308,1.2432525,1.216505,-2.0521188,6.5902834,-6.367566e-05
32,0.38523078,1.4445546,1.5173069,-2.0802178,6.843573,-6.422502e-05
33,0.39803845,1.6073613,1.6482623,-2.4663959,7.3728013,-6.466626e-05
34,0.4108461,1.7701683,1.7792177,-2.852574,7.852957,-7.747097e-05
35,0.42365384,1.9423616,2.169599,-2.9589157,8.145298,-8.526442e-05
36,0.43646154,2.114555,2.5599804,-3.0652575,8.405577,-8.8643195e-05
37,0.44926924,2.3997529,2.5205991,-3.127604,8.43035,-8.248135e-05
38,0.46207693,2.6849508,2.4812179,-3.1899505,8.441516,-8.761852e-05
39,0.47488463,3.0547724,2.6081834,-3.4471831,8.713185,-9.148878e-05
40,0.4876923,3.424594,2.735149,-3.7044158,8.954255,-0.00011114643
41,0.50049996,3.804069,3.08255,-3.6209602,9.015311,-0.00011466084
42,0.5133077,4.1835446,3.4299507,-3.5375047,9.060007,-0.000116653435
43,0.5261154,4.452713,3.7308168,-4.2058315,9.498395,-0.00014030935
44,0.53892314,4.721881,4.031683,-4.8741584,9.893958,-0.00014685874
45,0.55173075,5.6283016,4.0254354,-5.1025796,10.115492,-0.00015891856
46,0.5645385,6.5347223,4.019188,-5.331001,10.309444,-0.00022824397
47,0.57734615,6.459718,4.72355,-6.0920496,10.648463,-0.00023291839
48,0.5901538,6.3847136,5.427911,-6.853099,10.950962,-0.00024552323
49,0.60296154,6.6592827,6.0543613,-7.0697675,11.068711,-0.00026462262
50,0.61576927,6.9338512,6.680812,-7.286436,11.167484,-0.00029237242
51,0.6285769,7.6272473,6.6509857,-7.8470097,11.319593,-0.0002959221
52,0.6413846,8.320643,6.6211596,-8.407583,11.450321,-0.0003163005
53,0.6541923,8.401025,6.5208864,-9.437901,11.585645,-0.00033863014
54,0.66700006,8.481406,6.420614,-10.468218,11.7010565,-0.00037208796
55,0.67980766,10.068704,7.689163,-10.933029,12.046339,-0.00045950976
56,0.6926154,11.656001,8.957713,-11.3978405,12.35658,-0.00045809272
57,0.7054231,12.131243,10.282232,-12.375589,12.617766,-0.00047825245
58,0.71823084,12.606485,11.606752,-13.353336,12.849955,-0.00051493006
59,0.73103845,13.906193,12.056827,-14.812217,13.136234,-0.00064487883
60,0.7438462,15.2059,12.506901,-16.271097,13.392045,-0.0005806415
61,0.75665385,16.514093,13.411059,-15.01396,13.2474575,-0.0005543819
62,0.7694615,17.822287,14.315218,-13.756823,13.103266,-0.00057907886
63,0.78226924,15.977568,15.681882,-14.391109,13.008552,-0.00069897843
64,0.79507697,14.132849,17.048546,-15.025395,12.910376,-0.00082335784
65,0.8078846,13.713287,18.124142,-16.266523,12.94983,-0.00092411943
66,0.8206923,13.293724,19.199738,-17.507652,12.97659,-0.0009101563
67,0.8335,15.62949,19.346642,-20.833733,13.296267,-0.00090679864
68,0.84630775,17.965256,19.493546,-24.159813,13.583675,-0.0009297372
69,0.85911536,21.247742,21.393148,-26.288708,13.867063,-0.0009765688
70,0.8719231,24.530228,23.292751,-28.417603,14.121067,-0.00096477824
71,0.8847308,26.78526,27.047043,-31.197102,14.429394,-0.0009354236
72,0.89753854,29.04029,30.801334,-33.9766,14.706098,-0.0012433948
73,0.91034615,28.92342,35.355286,-35.585472,14.8197365,-0.0013757187
74,0.9231538,28.80655,39.909237,-37.194344,14.914891,-0.0015254602
75,0.9359615,30.991014,40.141983,-37.450985,14.857133,-0.0016414308
76,0.9487692,33.17548,40.374733,-37.70763,14.795542,-0.0017633428
77,0.96157694,35.830597,47.30217,-37.543453,14.896891,-0.0020007975
78,0.97438467,38.485718,54.229607,-37.379276,14.9843025,-0.0043137013
79,0.9871923,35.088146,56.206688,-26.471926,14.522148,-0.022132097
80,1.0,31.690575,58.18377,-15.564575,14.889915,0.023394579
