index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.00072442077,0.010405443,0.018787399,0.30643255,6.510388e-09
2,0.001,0.0014488415,0.020810885,0.037574798,0.6127672,2.2449665e-08
3,0.013807692,0.012885895,0.038519584,0.063122034,0.89857054,1.9757306e-07
4,0.026615383,0.024322947,0.05622828,0.08866927,1.1562302,-4.885486e-07
5,0.03942308,0.029342541,0.06896841,0.09427169,1.1174867,-4.4823074e-07
6,0.052230768,0.034362134,0.081708536,0.09987411,1.0678685,-2.5029783e-07
7,0.06503846,0.019413384,0.09781091,0.15653941,1.5321116,-1.3108437e-06
8,0.077846155,0.0044646338,0.11391328,0.21320471,1.9498085,-8.272515e-07
9,0.09065385,0.020110272,0.15567318,0.23416929,2.1489666,-7.8264435e-07
10,0.10346155,0.03575591,0.19743305,0.25513387,2.3210168,-4.715714e-07
11,0.11626923,0.075755954,0.20682673,0.31183067,2.6076765,6.840827e-08
12,0.12907693,0.115756005,0.21622041,0.36852747,2.8608499,-1.0843664e-06
13,0.14188462,0.13571267,0.22572827,0.43501166,3.1411426,-1.9037748e-06
14,0.15469232,0.15566933,0.23523614,0.50149584,3.3884025,-2.9515897e-06
15,0.16749999,0.25347644,0.29430303,0.5244015,3.5327501,-4.881411e-06
16,0.18030769,0.35128355,0.3533699,0.54730713,3.6547859,-3.3153033e-06
17,0.19311538,0.3078426,0.39343297,0.6016024,3.8291502,-2.6015325e-06
18,0.20592308,0.26440167,0.43349606,0.6558976,3.9790864,-3.6983156e-06
19,0.21873078,0.2582087,0.56840944,0.7170433,4.348651,-5.160543e-06
20,0.23153847,0.2520157,0.7033229,0.77818894,4.6801,-5.323627e-06
21,0.24434614,0.2034094,0.7803072,0.93542916,5.1926026,-7.3195442e-06
22,0.25715384,0.1548031,0.85729146,1.0926694,5.6574025,-9.435325e-06
23,0.26996154,0.14347246,0.76567715,1.182929,5.6014924,-9.520987e-06
24,0.28276923,0.13214183,0.6740629,1.2731888,5.5367327,-1.2616842e-05
25,0.29557693,0.020224497,0.78346044,1.4829684,6.0543814,-1.0734895e-05
26,0.30838463,-0.091692835,0.89285797,1.6927481,6.523266,-1.1411145e-05
27,0.32119232,-0.023247942,1.028299,1.7448347,6.6394043,-1.3652896e-05
28,0.334,0.045196943,1.16374,1.7969213,6.735446,-1.7041253e-05
29,0.3468077,0.08084653,1.1500275,2.0801337,7.0962715,-1.6883574e-05
30,0.3596154,0.116496116,1.1363149,2.363346,7.4186416,-1.7288707e-05
31,0.37242308,0.19085827,1.1385984,2.5858855,7.623209,-2.0034446e-05
32,0.38523078,0.26522043,1.140882,2.808425,7.801589,-2.0373353e-05
33,0.39803845,0.5621575,1.2608819,2.8153462,7.7553697,-1.9374203e-05
34,0.4108461,0.85909456,1.3808818,2.8222675,7.7009716,-2.0293266e-05
35,0.42365384,0.7866181,1.6536654,3.000492,7.9329224,-2.0295874e-05
36,0.43646154,0.7141417,1.926449,3.1787167,8.136974,-1.9714791e-05
