index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0061926767,-0.017527493,-0.009438837,0.28289258,0.00016761055
2,0.001,-0.012385353,-0.035054985,-0.018877674,0.5710232,0.00028898372
3,0.013807692,0.004619237,-0.053740025,-0.05868807,0.7981086,0.0030647072
4,0.026615383,0.021623828,-0.07242507,-0.09849846,0.9704703,0.0062832935
5,0.03942308,0.025472436,-0.048038177,-0.13535781,0.64010537,0.011521056
6,0.052230768,0.029321041,-0.023651294,-0.17221716,0.63517153,0.039086483
7,0.06503846,0.05031492,-0.036964715,-0.20887773,0.8683294,0.07257742
8,0.077846155,0.07130879,-0.050278135,-0.2455383,1.0577474,0.08496512
9,0.09065385,0.09153971,-0.044620782,-0.24111474,0.8437708,0.095113695
10,0.10346155,0.11177063,-0.038963433,-0.23669118,0.65406483,0.105669126
11,0.11626923,0.16952594,-0.06094654,-0.26642203,0.9150829,0.1168915
12,0.12907693,0.22728124,-0.08292964,-0.2961529,1.1803198,0.1343809
13,0.14188462,0.21712226,-0.08876913,-0.27291742,0.9304864,0.15126427
14,0.15469232,0.20696327,-0.09460861,-0.24968195,0.71021473,0.16818748
15,0.16749999,0.26590824,-0.011178963,-0.25572783,0.4300982,0.1841107
16,0.18030769,0.32485318,0.07225069,-0.2617737,0.7600714,0.20598929
17,0.19311538,0.33734858,0.20208414,-0.29478133,1.0746164,0.21847461
18,0.20592308,0.34984398,0.33191758,-0.32778895,1.4012853,0.23788068
19,0.21873078,0.47434548,0.29060715,-0.2844847,1.4884131,0.26002964
20,0.23153847,0.598847,0.24929672,-0.24118045,1.6553578,0.28708518
21,0.24434614,0.6799785,0.32822177,-0.34524623,1.8858982,0.32432282
22,0.25715384,0.76111007,0.4071468,-0.44931197,2.2013674,0.3477421
