index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.009759956,0.01629046,-0.0085565895,0.20695102,0.00554341
2,0.001,0.019519912,0.03258092,-0.017113179,0.45817354,0.010957012
3,0.013807692,0.039711073,0.021490747,-0.003270682,0.35861957,0.088081524
4,0.026615383,0.059902232,0.010400575,0.010571815,0.3544852,0.18690264
5,0.03942308,0.06207957,0.025287393,0.010654401,0.3294789,0.2923971
6,0.052230768,0.06425691,0.040174212,0.010736988,0.32132792,0.40884238
7,0.06503846,0.09300308,0.021119231,-0.006103984,0.59064084,0.52860516
8,0.077846155,0.12174925,0.0020642504,-0.022944957,0.8951348,0.66775334
9,0.09065385,0.11749695,-0.065704904,-0.11720644,1.3376913,0.8332471
10,0.10346155,0.11324465,-0.13347405,-0.21146792,2.0824208,0.9207698
11,0.11626923,0.09168659,-0.015021443,-0.17866363,1.4972913,1.0355049
12,0.12907693,0.07012853,0.10343118,-0.14585933,1.8691279,1.2142102
13,0.14188462,0.05549546,0.010420524,-0.1523945,1.3514116,1.3773019
14,0.15469232,0.040862396,-0.08259014,-0.15892968,1.4082179,1.5930519
15,0.16749999,0.09973855,-0.044339374,-0.17780428,1.6122341,1.7493136
16,0.18030769,0.15861471,-0.006088607,-0.19667889,2.0585363,2.0249004
17,0.19311538,0.12673554,0.07364838,-0.16412231,2.211055,2.2811077
18,0.20592308,0.09485637,0.15338537,-0.13156572,2.4178069,2.433547
19,0.21873078,0.1947523,0.10917738,-0.10230887,2.4313545,2.5791938
20,0.23153847,0.29464823,0.06496939,-0.07305202,2.7548442,2.827405
21,0.24434614,0.3584159,0.04113144,-0.06948167,2.99017,3.0764701
22,0.25715384,0.42218357,0.017293498,-0.06591131,3.170137,3.3276966
23,0.26996154,0.39410865,0.12612996,0.066975534,2.9395528,3.479672
24,0.28276923,0.36603373,0.23496641,0.19986238,3.0581963,3.6041265
25,0.29557693,0.54115295,0.21455202,-0.094129965,3.655939,3.784112
26,0.30838463,0.71627223,0.1941376,-0.38812232,4.323764,3.8837729
27,0.32119232,0.7808716,0.2881055,-0.23582113,4.1986732,3.9944842
28,0.334,0.845471,0.3820734,-0.083519965,4.342349,4.148187
29,0.3468077,0.9352585,0.3691086,-0.12634102,4.4521494,4.2806964
30,0.3596154,1.025046,0.35614377,-0.16916208,4.572202,4.4177656
31,0.37242308,1.1690476,0.56781507,-0.30798775,5.022913,4.543294
32,0.38523078,1.3130491,0.7794863,-0.44681343,5.3553457,4.631571
33,0.39803845,1.226887,0.9318625,-0.52886087,5.345313,4.718156
34,0.4108461,1.1407249,1.0842386,-0.61090827,5.452036,4.803217
35,0.42365384,1.468277,1.2245153,-0.6378257,5.7295427,4.867538
36,0.43646154,1.795829,1.364792,-0.6647432,5.9492426,4.934654
