index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.013866631,0.0124542555,0.010579014,0.3051098,5.9419143e-08
2,0.001,0.027733263,0.024908511,0.021158028,0.6101222,1.3342188e-07
3,0.013807692,0.034387387,0.07910013,0.0070955586,0.86139745,2.3613147e-06
4,0.026615383,0.041041516,0.13329175,-0.0069669113,1.0856011,5.2676687e-06
5,0.03942308,0.038129084,0.12059606,0.006087177,0.86102104,7.1231325e-06
6,0.052230768,0.03521665,0.107900366,0.019141262,0.6384568,1.0033087e-05
7,0.06503846,0.06562908,0.1292627,0.07760401,1.1485304,1.3535959e-05
8,0.077846155,0.096041515,0.15062504,0.13606676,1.6087215,1.579135e-05
9,0.09065385,0.12197068,0.1797542,0.16987085,1.9196886,1.9415558e-05
10,0.10346155,0.14789987,0.20888335,0.20367496,2.195789,2.1079677e-05
11,0.11626923,0.20600407,0.28259182,0.21905836,2.7592838,2.5341e-05
12,0.12907693,0.26410827,0.3563003,0.23444176,3.26897,3.15972e-05
13,0.14188462,0.33254156,0.41306275,0.30529183,3.9042597,3.853079e-05
14,0.15469232,0.40097484,0.4698252,0.3761419,4.479313,4.4136337e-05
15,0.16749999,0.48584574,0.5154418,0.383571,4.830492,5.145726e-05
16,0.18030769,0.5707167,0.5610584,0.39100012,5.143645,5.729404e-05
17,0.19311538,0.6172291,0.5582417,0.41331232,5.180159,6.7207766e-05
18,0.20592308,0.6637415,0.55542505,0.4356245,5.2023983,7.673808e-05
19,0.21873078,0.69704574,0.6453668,0.50452876,5.523094,8.2405335e-05
20,0.23153847,0.73034996,0.7353085,0.57343304,5.8091774,9.1410504e-05
21,0.24434614,0.8721291,0.7967169,0.54537475,6.08556,0.00010125864
22,0.25715384,1.0139083,0.8581254,0.51731646,6.3305445,0.00011282616
23,0.26996154,1.0956749,0.9082669,0.60605836,6.588256,0.00013033616
24,0.28276923,1.1774415,0.9584084,0.6948002,6.815754,0.00014342152
25,0.29557693,1.2720748,0.91086245,0.6946376,6.7407856,0.00015930724
26,0.30838463,1.3667082,0.8633164,0.694475,6.6587815,0.00017380682
27,0.32119232,1.3509207,0.8244624,0.7743832,6.502227,0.00019631883
28,0.334,1.3351333,0.7856084,0.8542914,6.346012,0.0002031618
29,0.3468077,1.4769375,0.86464596,0.90691245,6.534254,0.00022773862
30,0.3596154,1.6187418,0.94368345,0.9595336,6.697319,0.00025550794
31,0.37242308,1.8077083,1.0202168,1.2610333,7.120741,0.00027385453
32,0.38523078,1.9966748,1.0967501,1.562533,7.501872,0.0002929101
33,0.39803845,1.9135122,1.2536919,1.4693291,7.324589,0.00032447293
34,0.4108461,1.8303497,1.4106336,1.3761252,7.1485176,0.00035719533
35,0.42365384,2.0287166,1.4026918,1.4054958,7.1763415,0.00039867574
36,0.43646154,2.2270834,1.3947501,1.4348663,7.190597,0.00042482011
37,0.44926924,2.415604,1.8625503,1.7005248,7.656135,0.00043906452
38,0.46207693,2.604125,2.3303502,1.9661832,8.077832,0.00047874203
39,0.47488463,3.0972166,2.5951667,2.0337706,8.439048,0.0005023913
40,0.4876923,3.5903082,2.8599832,2.101358,8.763661,0.00056418567
41,0.50049996,3.4593666,3.1604664,1.7043998,8.500682,0.0006151527
42,0.5133077,3.328425,3.4609497,1.3074417,8.24354,0.0006880758
43,0.5261154,3.2770915,3.461029,1.6817377,8.193814,0.0007237022
44,0.53892314,3.225758,3.4611082,2.0560336,8.135802,0.00075242115
45,0.55173075,3.3383875,4.3162127,2.4399166,8.481522,0.00082386885
46,0.5645385,3.4510164,5.171317,2.8237996,8.790496,0.0008743585
47,0.57734615,3.7729664,5.8378,3.2718415,9.098439,0.00092589203
48,0.5901538,4.0949163,6.5042834,3.7198834,9.372306,0.0010057264
49,0.60296154,4.67115,6.4157043,4.6167088,9.588467,0.0010949209
50,0.61576927,5.247384,6.327125,5.5135336,9.7778635,0.0011505088
51,0.6285769,5.590558,7.0960126,6.1204457,10.028466,0.0012660089
52,0.6413846,5.933733,7.8649,6.727358,10.250065,0.0013910995
53,0.6541923,5.8773375,7.558008,6.959154,10.065105,0.0014613869
54,0.66700006,5.820942,7.2511168,7.1909504,9.8841915,0.0015759855
55,0.67980766,6.47885,7.900771,8.300726,10.148905,0.0016881124
56,0.6926154,7.1367583,8.550426,9.4105015,10.384341,0.0017635144
57,0.7054231,7.1948833,9.573521,9.906371,10.468863,0.001893641
58,0.71823084,7.253008,10.596617,10.402242,10.537582,0.0020948367
