index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.019049676,-0.00873912,0.00450619,0.30466202,8.8953166e-05
2,0.001,0.038099352,-0.01747824,0.00901238,0.6092317,0.00017185243
3,0.013807692,0.061496884,-0.048003085,-0.007981454,0.8766056,0.0027209122
4,0.026615383,0.08489442,-0.07852793,-0.024975289,1.1205814,0.0068617435
5,0.03942308,0.08755589,-0.08787884,-0.038074575,0.98018336,0.011444174
6,0.052230768,0.09021737,-0.09722975,-0.051173866,0.8366488,0.016265806
7,0.06503846,0.09072359,-0.12293157,-0.086996906,0.72436523,0.022118187
8,0.077846155,0.09122981,-0.1486334,-0.122819945,0.63060725,0.029228035
9,0.09065385,0.1456242,-0.22308064,-0.12679821,1.2849087,0.03923145
10,0.10346155,0.2000186,-0.29752785,-0.1307765,1.8890973,0.05108183
11,0.11626923,0.22782606,-0.3283447,-0.15867397,2.0633073,0.06311316
12,0.12907693,0.2556335,-0.3591615,-0.18657145,2.2333508,0.078445904
13,0.14188462,0.30365837,-0.32884473,-0.23908693,2.2506833,0.09627406
14,0.15469232,0.35168323,-0.29852796,-0.29160243,2.2899601,0.11748542
15,0.16749999,0.42756522,-0.3412329,-0.30000928,2.6769583,0.14177999
16,0.18030769,0.5034472,-0.38393784,-0.30841613,3.029003,0.16951172
17,0.19311538,0.4982236,-0.44399375,-0.3933509,3.1237435,0.20123634
18,0.20592308,0.49300003,-0.5040497,-0.47828567,3.2859344,0.23983403
19,0.21873078,0.57264596,-0.66295034,-0.44588512,3.8012247,0.28357112
20,0.23153847,0.6522919,-0.82185096,-0.41348457,4.3395247,0.32959002
21,0.24434614,0.7025342,-0.9339255,-0.456646,4.7096186,0.38319102
22,0.25715384,0.7527765,-1.046,-0.49980742,5.036549,0.44325113
23,0.26996154,0.89395034,-1.1301801,-0.61677325,5.568398,0.51203775
24,0.28276923,1.0351242,-1.2143602,-0.73373914,6.1021423,0.5994328
25,0.29557693,1.0310093,-1.2593384,-0.815795,6.210864,0.69306684
26,0.30838463,1.0268945,-1.3043166,-0.8978509,6.3074775,0.7745007
27,0.32119232,1.2246585,-1.4887918,-1.0661739,7.020839,0.86066973
28,0.334,1.4224224,-1.673267,-1.234497,7.6593814,0.93120635
29,0.3468077,1.3997455,-1.8302671,-1.3133199,7.811112,0.9903903
30,0.3596154,1.3770685,-1.9872671,-1.3921428,7.941509,1.0409468
31,0.37242308,1.566466,-2.051056,-1.3805993,8.080953,1.0941536
32,0.38523078,1.7558635,-2.1148448,-1.3690557,8.256776,1.1622729
33,0.39803845,1.871469,-2.210469,-1.7475839,8.642832,1.2561613
34,0.4108461,1.9870744,-2.3060932,-2.126112,9.106502,1.3797235
35,0.42365384,1.8034191,-2.5085776,-2.3471494,9.449263,1.4967144
36,0.43646154,1.6197639,-2.711062,-2.5681868,9.751869,1.5881429
37,0.44926924,1.5201366,-2.9540558,-2.7489443,10.026751,1.6553077
38,0.46207693,1.4205093,-3.1970496,-2.929702,10.282497,1.7426566
39,0.47488463,1.7130684,-3.3569903,-3.0031586,10.440753,1.8602072
40,0.4876923,2.0056274,-3.516931,-3.076615,10.62552,1.9883829
41,0.50049996,2.1189814,-3.919239,-3.5376587,11.125004,2.1031313
42,0.5133077,2.2323353,-4.3215466,-3.998702,11.548856,2.1994958
43,0.5261154,2.2343135,-4.405143,-4.5792613,11.87195,2.2720592
44,0.53892314,2.236292,-4.488739,-5.1598206,12.152622,2.3241103
45,0.55173075,2.3930435,-4.2788906,-5.547149,12.2223,2.3663328
46,0.5645385,2.5497952,-4.069043,-5.934478,12.281134,2.4006636
47,0.57734615,2.407829,-4.395534,-6.411919,12.449497,2.4282591
48,0.5901538,2.2658632,-4.722025,-6.8893604,12.594437,2.4433682
49,0.60296154,2.038947,-4.9197206,-6.5375156,12.327919,2.4584515
50,0.61576927,1.812031,-5.1174164,-6.185671,12.1022,2.4966729
51,0.6285769,1.7272391,-6.0434074,-6.995441,12.499815,2.5752108
52,0.6413846,1.6424472,-6.9693985,-7.8052115,12.887834,2.674051
53,0.6541923,1.1305528,-6.834432,-9.515633,13.410822,2.7757585
54,0.66700006,0.6186584,-6.6994658,-11.226054,13.899714,2.8802586
55,0.67980766,1.0805466,-6.11296,-11.820604,13.955761,3.0072813
56,0.6926154,1.5424347,-5.526454,-12.415155,14.054252,3.1635034
57,0.7054231,0.047658205,-5.1852083,-13.586317,14.388493,3.2907104
58,0.71823084,-1.4471183,-4.8439636,-14.757479,14.724042,3.4063163
59,0.73103845,-1.8717456,-6.0383177,-14.222609,14.601658,3.5090973
60,0.7438462,-2.2963731,-7.2326717,-13.687739,14.53978,3.629423
61,0.75665385,-1.3873231,-6.916789,-13.51403,14.474803,3.7966037
62,0.7694615,-0.4782732,-6.600906,-13.340322,14.421098,3.954237
63,0.78226924,0.47434473,-8.13736,-16.773455,14.953676,4.0513225
64,0.79507697,1.4269627,-9.673813,-20.206589,15.496527,4.1760325
65,0.8078846,2.9155931,-12.227934,-22.658434,15.895108,4.359014
66,0.8206923,4.4042234,-14.782055,-25.11028,16.367214,4.597018
67,0.8335,3.3919318,-13.627398,-29.004185,16.884134,4.81836
68,0.84630775,2.37964,-12.47274,-32.89809,17.44701,5.096938
