index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0135041755,0.011454134,-0.009720838,0.13209668,0.020527435
2,0.001,0.027008351,0.022908268,-0.019441675,0.3600482,0.03883245
3,0.013807692,0.009912543,0.043279126,-0.017245833,0.43658066,0.19075379
4,0.026615383,-0.007183265,0.06364998,-0.015049993,0.5331135,0.27171636
5,0.03942308,-0.011499915,0.09783749,-0.0026375186,0.7871135,0.34597158
6,0.052230768,-0.015816566,0.13202499,0.009774957,1.1407597,0.47628284
7,0.06503846,-0.06381245,0.08244164,-0.002191714,0.45806116,0.5759872
8,0.077846155,-0.11180834,0.0328583,-0.014158384,-0.00071811676,0.7400352
9,0.09065385,-0.05759582,0.07605411,-0.0083792005,0.41464493,0.91631866
10,0.10346155,-0.0033832937,0.119249925,-0.002600017,0.7633418,1.0087044
11,0.11626923,0.013462511,0.12079996,-0.06434585,0.8358253,1.0954065
12,0.12907693,0.030308314,0.12234999,-0.12609169,1.1011462,1.193331
13,0.14188462,0.0342375,0.15571252,-0.19307089,1.539431,1.2888308
14,0.15469232,0.038166687,0.18907504,-0.2600501,1.9235169,1.3570163
15,0.16749999,-0.012729138,0.26471254,-0.21514589,1.882836,1.4230299
16,0.18030769,-0.06362496,0.34035006,-0.17024168,2.0311959,1.4908521
17,0.19311538,-0.09585414,0.34787083,-0.18391672,2.0352805,1.5620922
18,0.20592308,-0.12808332,0.35539162,-0.19759172,2.0520623,1.6446087
19,0.21873078,-0.18115416,0.23662078,-0.11486672,1.4286561,1.7559907
20,0.23153847,-0.234225,0.117849946,-0.032141715,2.052857,2.1523337
21,0.24434614,-0.27532917,0.22834161,-0.028016698,2.1634867,2.4641147
22,0.25715384,-0.31643334,0.33883327,-0.023891699,2.545483,2.7136898
23,0.26996154,-0.36148328,0.33341664,-0.06809585,2.510491,2.8906257
24,0.28276923,-0.40653324,0.32799998,-0.1123,2.5070457,3.072812
25,0.29557693,-0.40874577,0.17762077,-0.050449997,2.5913947,3.414729
26,0.30838463,-0.4109583,0.027241558,0.011400007,2.9705362,3.6539743
27,0.32119232,-0.45451668,0.048179112,0.042504154,3.0455062,3.8359187
28,0.334,-0.49807504,0.06911667,0.07360831,3.1952667,4.070091
29,0.3468077,-0.40619165,0.051454164,-0.050491698,3.0216057,4.315321
30,0.3596154,-0.3143083,0.03379166,-0.17459172,3.0201285,4.5783243
31,0.37242308,-0.47153747,-0.020324994,-0.07459168,3.3671637,4.832991
32,0.38523078,-0.62876666,-0.07444166,0.025408342,3.7677114,5.106622
33,0.39803845,-0.65629166,-0.2217625,-0.15773335,3.9056475,5.3083873
34,0.4108461,-0.6838167,-0.36908334,-0.34087503,4.0390625,5.4584103
35,0.42365384,-1.0445,-0.41745836,-0.31173337,4.253662,5.6294312
36,0.43646154,-1.4051833,-0.46583337,-0.2825917,4.6595206,5.852259
37,0.44926924,-1.3486792,-0.84963334,-0.5378917,4.83885,5.9920363
38,0.46207693,-1.292175,-1.2334332,-0.7931917,5.0305314,6.013768
39,0.47488463,-1.4719834,-1.4977043,-0.33363754,4.724253,6.0989556
40,0.4876923,-1.6517918,-1.761975,0.1259166,5.270647,6.603988
41,0.50049996,-1.7823918,-1.6435332,0.5193083,5.704346,6.952745
42,0.5133077,-1.9129916,-1.5250914,0.9127,6.0345016,7.145848
43,0.5261154,-2.0197375,-1.0069208,0.71246254,6.0200586,7.2539907
44,0.53892314,-2.1264832,-0.4887501,0.51222503,6.0368505,7.2839384
45,0.55173075,-2.2366457,-0.59078336,0.13181251,5.880823,7.294802
46,0.5645385,-2.3468084,-0.6928167,-0.2486,5.8472757,7.3644896
47,0.57734615,-1.8409625,-1.2895124,-0.46822506,5.6176095,7.5827417
48,0.5901538,-1.3351166,-1.8862082,-0.68785006,5.7194057,7.7287517
49,0.60296154,-1.0856792,-1.126575,0.36226255,5.554647,8.060308
50,0.61576927,-0.8362417,-0.3669417,1.4123752,6.5050745,8.737311
51,0.6285769,-1.6285708,0.065579206,1.9172626,7.01869,9.060104
52,0.6413846,-2.4208999,0.49810013,2.4221501,7.302917,9.140367
53,0.6541923,-2.2362125,-0.88696665,2.9364252,7.1711674,9.338444
54,0.66700006,-2.051525,-2.2720335,3.4507003,7.388912,9.483907
55,0.67980766,-0.18103766,-2.5390916,3.924425,7.5602303,9.558528
56,0.6926154,1.6894498,-2.8061497,4.3981495,7.709292,9.576469
57,0.7054231,2.0944166,-0.97420406,1.8924956,6.892664,9.595907
58,0.71823084,2.4993834,0.8577416,-0.6131582,6.872752,9.808605
59,0.73103845,1.7830166,0.6553833,0.57678336,6.8002005,10.119797
60,0.7438462,1.0666499,0.45302498,1.7667251,7.4981494,10.861504
61,0.75665385,-0.0480417,1.719525,1.4394374,7.6687913,10.955765
62,0.7694615,-1.1627334,2.9860249,1.1121497,7.838665,11.071166
63,0.78226924,1.0003796,-1.8582289,0.29647493,8.150344,11.666337
64,0.79507697,3.1634924,-6.702483,-0.51919997,8.8012085,11.705104
65,0.8078846,0.9847462,-5.8003206,-2.713296,8.37503,11.731807
66,0.8206923,-1.194,-4.898158,-4.907392,8.370085,11.891696
67,0.8335,-0.113475084,-2.458796,-7.3588457,8.16935,11.641068
68,0.84630775,0.96704996,-0.019433498,-9.810299,7.97003,11.372874
69,0.85911536,-2.7299256,1.4701623,-4.3338413,7.4523487,11.453874
70,0.8719231,-6.4269013,2.9597578,1.1426163,8.345641,12.048713
71,0.8847308,-5.5510173,3.073275,5.448491,8.640081,12.171832
72,0.89753854,-4.675133,3.186792,9.754366,8.749859,12.112476
73,0.91034615,-10.310833,-2.521008,12.887438,9.025757,12.136801
74,0.9231538,-15.946533,-8.228807,16.02051,9.466425,12.197633
75,0.9359615,-20.977365,-3.080554,14.235643,9.185886,12.273362
76,0.9487692,-26.008198,2.0677004,12.450777,9.25857,12.50421
77,0.96157694,-23.519562,0.2841668,17.709143,9.601605,12.793688
78,0.97438467,-21.030926,-1.4993665,22.967508,9.848028,12.901856
79,0.9871923,-21.541172,-0.7321291,25.703253,9.865776,12.9518585
80,1.0,-22.051418,0.035108447,28.438997,9.840756,12.9753
