index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.016082428,-0.013879097,0.0032801628,0.3064397,1.8031442e-05
2,0.001,0.032164857,-0.027758194,0.0065603256,0.6128549,3.607676e-05
3,0.013807692,0.056554954,-0.059890106,0.029692162,1.0615556,0.0005618862
4,0.026615383,0.08094505,-0.09202202,0.052823998,1.4795117,0.0011011964
5,0.03942308,0.09843956,-0.11568682,0.05681849,1.6751,0.0017055214
6,0.052230768,0.11593406,-0.13935162,0.06081298,1.8430195,0.002295586
7,0.06503846,0.15209341,-0.19859338,0.069813006,2.4128017,0.002828845
8,0.077846155,0.18825275,-0.25783515,0.07881303,2.930985,0.0033826854
9,0.09065385,0.18118133,-0.27777475,0.12752736,2.9041734,0.0041692015
10,0.10346155,0.1741099,-0.29771435,0.1762417,2.8613813,0.004934203
11,0.11626923,0.23611541,-0.28619227,0.17570323,3.017229,0.0057288078
12,0.12907693,0.29812092,-0.2746702,0.17516476,3.1452162,0.006529075
13,0.14188462,0.2468462,-0.30574715,0.14369223,2.790159,0.007524148
14,0.15469232,0.19557148,-0.3368241,0.11221969,2.4438696,0.008679503
15,0.16749999,0.24290106,-0.377467,0.113335095,2.650897,0.009831601
16,0.18030769,0.29023063,-0.41810992,0.11445051,2.8304677,0.010949915
17,0.19311538,0.269901,-0.46710992,0.116697714,2.7509892,0.011743139
18,0.20592308,0.24957138,-0.51610994,0.11894491,2.6635127,0.01319732
19,0.21873078,0.2428461,-0.60993963,0.2212471,2.8370092,0.015216524
20,0.23153847,0.23612083,-0.7037693,0.3235493,2.9755003,0.017787581
21,0.24434614,0.32428023,-0.8577198,0.43859327,3.5361018,0.021160113
22,0.25715384,0.4124396,-1.0116702,0.55363727,4.042456,0.024760801
23,0.26996154,0.47534072,-1.005978,0.5471702,4.014894,0.027924633
24,0.28276923,0.53824186,-1.0002857,0.5407032,3.9726582,0.030710027
25,0.29557693,0.5237473,-1.1312144,0.57094496,4.0520453,0.033743583
26,0.30838463,0.5092528,-1.262143,0.60118675,4.11971,0.037511233
27,0.32119232,0.49394506,-1.2799451,0.56206584,3.934882,0.041559935
28,0.334,0.47863728,-1.2977474,0.5229449,3.7506163,0.04603367
29,0.3468077,0.68875265,-1.2808242,0.6223461,3.9172626,0.050535712
30,0.3596154,0.8988681,-1.263901,0.7217473,4.050013,0.054589704
31,0.37242308,1.048511,-1.3118463,0.70299995,4.132794,0.057460908
32,0.38523078,1.198154,-1.3597913,0.6842526,4.197885,0.060885947
33,0.39803845,1.4146538,-1.6973902,0.79459333,4.6939363,0.063820764
34,0.4108461,1.6311538,-2.034989,0.90493405,5.1491184,0.06647437
35,0.42365384,1.5632472,-2.1449893,1.1609175,5.1309566,0.06692732
36,0.43646154,1.4953406,-2.2549894,1.416901,5.105169,0.06850782
37,0.44926924,1.5209616,-2.5176926,1.565901,5.2451477,0.06960019
38,0.46207693,1.5465826,-2.7803955,1.7149011,5.3691273,0.072954856
39,0.47488463,1.6606979,-2.5704231,2.2604504,5.268281,0.080876976
40,0.4876923,1.7748133,-2.3604507,2.8059998,5.1575503,0.091950744
41,0.50049996,2.4279726,-2.113698,2.730725,5.1164575,0.104157306
42,0.5133077,3.081132,-1.8669455,2.6554503,5.0763106,0.12213439
43,0.5261154,3.5511813,-2.3436484,2.7614503,5.450437,0.14581154
44,0.53892314,4.0212307,-2.8203514,2.8674502,5.7986503,0.18019985
45,0.55173075,4.1105223,-2.9570932,2.772544,5.756139,0.21807128
46,0.5645385,4.199814,-3.093835,2.6776376,5.711519,0.2574881
47,0.57734615,4.2957087,-3.9037251,3.4163513,6.110695,0.30478573
48,0.5901538,4.391604,-4.7136154,4.155065,6.5011573,0.35480964
49,0.60296154,6.495928,-4.987165,3.582313,6.9292073,0.4104263
50,0.61576927,8.600252,-5.2607145,3.009561,7.376124,0.45174742
51,0.6285769,8.550285,-5.5675163,2.923099,7.3341994,0.4799497
52,0.6413846,8.500319,-5.874318,2.836637,7.293404,0.5074807
53,0.6541923,8.907852,-5.606758,3.0639834,7.1911902,0.53797096
54,0.66700006,9.315386,-5.3391976,3.2913299,7.0760126,0.56442606
55,0.67980766,10.784161,-6.3987193,3.9131317,7.475872,0.57884246
56,0.6926154,12.252935,-7.458241,4.534934,7.8580093,0.6158242
57,0.7054231,12.707544,-8.47028,4.9194174,8.044268,0.6658808
58,0.71823084,13.162153,-9.482319,5.3039007,8.184277,0.6971847
59,0.73103845,13.792511,-8.97217,5.00461,8.100015,0.7260294
60,0.7438462,14.422869,-8.462021,4.7053194,8.0359,0.7465506
61,0.75665385,15.067501,-8.542709,5.7116323,8.052841,0.7752288
62,0.7694615,15.712133,-8.623396,6.717945,8.06421,0.79670066
63,0.78226924,15.124435,-11.012253,5.8545322,7.985469,0.81593055
64,0.79507697,14.5367365,-13.40111,4.9911194,7.967488,0.8593972
65,0.8078846,14.054989,-16.061768,4.6376095,8.04246,0.9340527
66,0.8206923,13.573242,-18.722427,4.284099,8.159066,1.014479
