index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.008383149,-0.008808403,-0.017518668,0.27020824,0.01233058
2,0.001,0.016766299,-0.017616807,-0.035037335,0.57280916,0.020618878
3,0.013807692,0.0186962,-0.020359796,-0.063925155,0.94441676,0.19934162
4,0.026615383,0.020626102,-0.023102783,-0.09281298,1.3087516,0.37749144
5,0.03942308,0.036658823,-0.049635496,-0.05667749,1.1740034,0.5750012
6,0.052230768,0.05269154,-0.07616821,-0.020542003,1.4028642,0.8233452
7,0.06503846,0.038051397,-0.092256986,-0.004219532,1.518005,0.9454995
8,0.077846155,0.023411252,-0.10834576,0.012102947,1.6457566,1.0634842
9,0.09065385,0.003065411,-0.124878466,-0.05121018,1.1729397,1.240766
10,0.10346155,-0.01728043,-0.14141117,-0.11452331,1.7715731,1.5838804
11,0.11626923,0.016490592,-0.14297661,-0.061439194,1.6220737,1.8278145
12,0.12907693,0.05026161,-0.14454204,-0.0083550885,2.1131148,2.0925713
13,0.14188462,0.079490595,-0.23511681,-0.057121404,2.4568608,2.4223487
14,0.15469232,0.10871958,-0.32569158,-0.10588772,3.1317332,2.8345501
15,0.16749999,0.12652335,-0.4397103,-0.12581766,3.9883676,3.1789923
16,0.18030769,0.1443271,-0.553729,-0.1457476,4.751875,3.516104
17,0.19311538,0.042172916,-0.6281028,-0.1376588,5.2963605,3.9288058
18,0.20592308,-0.05998127,-0.70247656,-0.12957,5.9494634,4.1491017
19,0.21873078,0.027691599,-0.69007474,-0.07712144,5.6971436,4.350725
20,0.23153847,0.11536448,-0.6776729,-0.02467288,5.576109,4.663212
21,0.24434614,0.13644387,-0.7811543,-0.13707003,6.106862,5.127276
22,0.25715384,0.15752327,-0.88463557,-0.24946718,6.594659,5.527488
23,0.26996154,0.07007002,-0.9675561,-0.18927562,7.094368,5.861545
24,0.28276923,-0.017383233,-1.0504767,-0.12908407,7.3668647,6.004465
25,0.29557693,0.079317756,-0.96128976,-0.066004634,6.9143133,6.1420174
26,0.30838463,0.17601874,-0.87210286,-0.0029252023,6.6526675,6.417329
27,0.32119232,0.11463552,-0.8396121,0.11368231,6.9032917,6.640037
28,0.334,0.05325231,-0.8071215,0.23028982,7.1367097,6.7811112
29,0.3468077,0.1712009,-0.91033643,0.055201054,6.825723,6.9240327
30,0.3596154,0.2891495,-1.0135514,-0.11988771,7.2899823,7.4205747
31,0.37242308,0.27278036,-0.942056,-0.38892975,7.8135285,7.872658
32,0.38523078,0.25641122,-0.87056065,-0.6579718,8.331303,8.132927
33,0.39803845,0.39676636,-0.89568216,-0.3011634,8.189253,8.439996
34,0.4108461,0.5371215,-0.92080367,0.05564499,8.751356,8.774103
35,0.42365384,0.81068695,-0.7727383,-0.34962136,8.97926,8.973936
36,0.43646154,1.0842524,-0.6246729,-0.7548877,9.377241,9.089216
37,0.44926924,1.1042991,-0.62922895,-0.32964942,9.303259,9.173403
38,0.46207693,1.1243458,-0.633785,0.09558892,9.182767,9.238543
39,0.47488463,0.9508271,-1.1278877,0.048873946,9.140489,9.517608
40,0.4876923,0.77730834,-1.6219904,0.002158977,9.388476,9.91895
41,0.50049996,0.19906074,-1.8423036,-0.4412289,10.285169,10.624302
42,0.5133077,-0.37918693,-2.0626168,-0.88461673,10.915303,10.809796
43,0.5261154,-0.96223366,-2.1565795,-1.0404532,11.313288,10.932536
44,0.53892314,-1.5452805,-2.2505422,-1.1962897,11.631659,10.986163
45,0.55173075,-1.8647943,-2.2628036,-1.2248223,11.706875,11.023056
46,0.5645385,-2.1843083,-2.2750654,-1.2533549,11.773936,11.06253
47,0.57734615,-2.4776917,-2.0535936,-1.9923174,11.981527,11.112243
48,0.5901538,-2.7710748,-1.8321217,-2.73128,12.266702,11.192702
49,0.60296154,-3.6357944,-2.7496214,-3.201084,12.612238,11.288642
50,0.61576927,-4.500514,-3.6671212,-3.6708877,12.885183,11.370465
51,0.6285769,-5.836673,-3.019911,-3.2964482,13.238461,11.461643
52,0.6413846,-7.1728315,-2.372701,-2.922009,13.736388,11.566722
53,0.6541923,-8.678056,-2.250668,-4.2037945,14.193166,11.659764
54,0.66700006,-10.18328,-2.1286354,-5.48558,14.651091,11.763467
55,0.67980766,-10.98435,-1.6282382,-5.575589,14.892565,11.867429
56,0.6926154,-11.785421,-1.127841,-5.665598,15.124793,11.979447
57,0.7054231,-13.851865,0.747084,-5.0384064,15.767976,12.054711
58,0.71823084,-15.918308,2.6220093,-4.411215,16.339357,12.092763
59,0.73103845,-15.016233,4.0566683,-3.8127944,16.250872,12.1282425
60,0.7438462,-14.114159,5.4913273,-3.214374,16.156324,12.15327
61,0.75665385,-13.885729,6.2625465,-6.0283737,16.137493,12.203044
62,0.7694615,-13.657299,7.033766,-8.842373,16.335472,12.313207
63,0.78226924,-14.5359335,8.832111,-11.622286,16.83608,12.440335
64,0.79507697,-15.414569,10.630457,-14.402197,17.325449,12.569695
65,0.8078846,-16.006826,13.1095705,-16.409258,17.725851,12.657185
66,0.8206923,-16.599083,15.588683,-18.416319,18.065498,12.714648
67,0.8335,-19.517767,17.077673,-17.612808,18.172575,12.771222
68,0.84630775,-22.436451,18.566664,-16.8093,18.296227,12.8238
69,0.85911536,-19.671734,20.544617,-18.740248,18.269302,12.872205
70,0.8719231,-16.907017,22.52257,-20.671196,18.270386,12.933343
71,0.8847308,-20.234898,26.369305,-17.805923,18.303577,12.933541
72,0.89753854,-23.562775,30.21604,-14.940652,18.46309,12.991324
73,0.91034615,-25.203075,29.811768,-17.521248,18.62852,13.182467
74,0.9231538,-26.843376,29.407495,-20.101841,19.282753,13.797616
75,0.9359615,-25.939724,29.34417,-20.246855,20.955523,15.61558
76,0.9487692,-25.036076,29.280844,-20.391869,21.99858,16.800158
77,0.96157694,-23.53268,27.22526,-23.62207,22.346294,17.189285
78,0.97438467,-22.029285,25.169676,-26.852272,22.448917,17.37776
79,0.9871923,-39.25718,26.737875,-35.161118,22.335133,17.084005
80,1.0,-56.48507,28.306074,-43.469963,22.921484,17.21354
