index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0013408032,-0.01970884,-0.0075274715,0.17008875,0.0054092263
2,0.001,-0.0026816064,-0.03941768,-0.015054943,0.46449864,0.0096231885
3,0.013807692,-0.017308004,-0.01843964,-0.043719783,0.48731554,0.13568649
4,0.026615383,-0.031934403,0.0025384016,-0.072384626,0.8035255,0.27485684
5,0.03942308,-0.00037397072,0.011324138,-0.08414285,0.85306716,0.4020651
6,0.052230768,0.031186458,0.020109873,-0.09590108,0.9476163,0.5241605
7,0.06503846,0.0557249,0.029346142,-0.04425823,0.5363498,0.68410116
8,0.077846155,0.08026335,0.03858241,0.0073846206,0.74224913,0.87272656
9,0.09065385,0.038790874,-0.017329674,-0.027620867,0.972034,1.0561833
10,0.10346155,-0.002681598,-0.073241755,-0.062626354,1.5420628,1.218581
11,0.11626923,0.010774401,-0.14235166,-0.11011538,2.167165,1.3293462
12,0.12907693,0.02423041,-0.21146154,-0.1576044,2.7411618,1.426925
13,0.14188462,0.025604155,-0.22004396,-0.15045604,2.6851037,1.5171199
14,0.15469232,0.0269779,-0.22862637,-0.14330769,2.6345882,1.6134231
15,0.16749999,0.011510786,-0.21359341,-0.19391757,2.610927,1.7172323
16,0.18030769,-0.003956329,-0.19856045,-0.24452747,2.650856,1.8259841
17,0.19311538,0.002521695,-0.28781873,-0.29592857,3.096115,1.9045081
18,0.20592308,0.008999718,-0.37707698,-0.34732965,3.4751668,1.9607086
19,0.21873078,-0.027033143,-0.39572537,-0.39523074,3.4805365,2.0143914
20,0.23153847,-0.063066006,-0.41437376,-0.44313183,3.4807339,2.0670788
21,0.24434614,-0.081285894,-0.43041217,-0.36943406,3.3383276,2.118741
22,0.25715384,-0.09950578,-0.44645062,-0.29573625,3.219677,2.1781151
23,0.26996154,-0.011840783,-0.5049012,-0.19425823,3.2583532,2.2490435
24,0.28276923,0.07582422,-0.56335175,-0.0927802,3.3556585,2.325581
25,0.29557693,0.10657139,-0.53698903,-0.12844504,3.2588723,2.4244032
26,0.30838463,0.13731857,-0.5106263,-0.16410987,3.176097,2.5264287
27,0.32119232,0.12190643,-0.23750001,0.09945057,2.4398942,2.6467512
28,0.334,0.10649429,0.035626292,0.363011,2.690538,3.138899
