index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0010329655,0.012499999,0.01741207,0.29077446,0.0011409745
2,0.001,-0.002065931,0.024999999,0.03482414,0.5948775,0.0024999084
3,0.013807692,0.011664908,0.021000002,0.06118131,0.7269877,0.0391232
4,0.026615383,0.025395747,0.017000005,0.08753848,0.88298804,0.0787909
5,0.03942308,0.0647363,0.021093436,0.1347363,1.0953687,0.11903618
6,0.052230768,0.10407685,0.025186867,0.18193412,1.4619431,0.16095923
7,0.06503846,0.11319784,0.02779675,0.21962088,1.7143103,0.1897045
8,0.077846155,0.122318834,0.030406635,0.25730765,1.9398806,0.21948847
9,0.09065385,0.14631876,0.025489014,0.25583512,1.8793058,0.25288865
10,0.10346155,0.1703187,0.020571392,0.25436258,1.8278383,0.27929324
11,0.11626923,0.19369225,-0.008263746,0.27022523,1.8512435,0.30613828
12,0.12907693,0.2170658,-0.037098885,0.28608787,1.8526777,0.3406977
13,0.14188462,0.23983514,0.032928616,0.37880218,2.4088883,0.37028068
14,0.15469232,0.26260448,0.102956116,0.4715165,2.9057984,0.38366637
15,0.16749999,0.31814846,0.097093455,0.5126868,3.1340451,0.39556533
16,0.18030769,0.37369245,0.0912308,0.5538571,3.3442156,0.4095183
17,0.19311538,0.47775286,-0.0073351488,0.61392856,3.7282715,0.42582345
18,0.20592308,0.5818133,-0.1059011,0.674,4.11456,0.44009188
19,0.21873078,0.70335174,-0.15561539,0.7211813,4.501162,0.4558874
20,0.23153847,0.82489014,-0.20532969,0.7683626,4.8487954,0.47335717
21,0.24434614,0.97886807,-0.21840659,0.81022525,5.2820745,0.5016255
22,0.25715384,1.132846,-0.23148349,0.8520879,5.671102,0.5284611
23,0.26996154,1.284967,-0.29836258,0.9249066,6.125083,0.55717343
24,0.28276923,1.437088,-0.3652417,0.99772525,6.5449333,0.5893493
25,0.29557693,1.6370056,-0.4021538,0.93616474,6.8376226,0.6250652
