index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.010262227,-0.016750567,-0.0031369552,0.13690133,-0.00040365473
2,0.001,-0.020524453,-0.033501133,-0.0062739104,0.3839583,-0.0005759805
3,0.013807692,-0.056679413,-0.029762277,-0.02509664,0.38219595,-0.006866783
4,0.026615383,-0.092834376,-0.026023421,-0.04391937,0.5941488,-0.010936391
5,0.03942308,-0.10970597,-0.029141275,-0.012180511,0.6849689,-0.012784903
6,0.052230768,-0.12657756,-0.03225913,0.019558348,0.80306304,-0.017584665
7,0.06503846,-0.18879092,0.014187872,0.024979822,1.1407366,-0.024378221
8,0.077846155,-0.25100428,0.060634874,0.030401293,1.5966303,-0.042699408
9,0.09065385,-0.28359768,0.029876906,0.022508483,1.3908784,-0.07774691
10,0.10346155,-0.31619108,-0.0008810647,0.014615674,1.1559975,-0.10593833
11,0.11626923,-0.34768578,-0.040895995,0.08533332,1.2548752,-0.12800978
12,0.12907693,-0.3791805,-0.08091092,0.15605097,1.3564863,-0.15136907
13,0.14188462,-0.46372718,-0.092396006,0.07221126,1.1053731,-0.17546803
14,0.15469232,-0.54827386,-0.103881076,-0.011628449,1.2125819,-0.20872729
15,0.16749999,-0.5954607,-0.07824631,0.052397005,1.283977,-0.2617642
16,0.18030769,-0.64264756,-0.05261154,0.11642247,1.4579298,-0.32322198
17,0.19311538,-0.67612,0.006197367,0.15929827,1.5400845,-0.36827552
18,0.20592308,-0.7095924,0.06500627,0.20217407,1.5969198,-0.41767865
19,0.21873078,-0.68133974,0.044991493,0.21377492,1.2839189,-0.53465736
20,0.23153847,-0.6530871,0.024976723,0.22537577,1.0100945,-0.6290863
21,0.24434614,-0.56074524,0.10380042,0.31169853,1.0978063,-0.7014097
22,0.25715384,-0.4684034,0.18262413,0.39802125,1.3934801,-0.7526362
23,0.26996154,-0.5610892,0.29293945,0.35357326,1.0163838,-0.79522973
24,0.28276923,-0.653775,0.40325478,0.30912524,1.0054796,-0.84417975
25,0.29557693,-0.49672616,0.5621922,0.29217196,1.2855667,-0.8603665
26,0.30838463,-0.33967733,0.72112966,0.27521867,1.6457046,-0.88456047
27,0.32119232,-0.06183654,0.80844164,0.14870699,2.0980647,-0.9296947
28,0.334,0.21600425,0.8957537,0.02219531,2.5686703,-0.9429924
29,0.3468077,0.3705669,0.78816664,0.07662418,2.5554829,-0.93677336
30,0.3596154,0.52512956,0.68057954,0.13105306,2.6199021,-0.94851536
31,0.37242308,0.47289383,0.58460927,-0.083272845,2.3037095,-0.97344655
32,0.38523078,0.4206581,0.488639,-0.29759875,2.2036235,-1.0021107
33,0.39803845,0.5399055,0.34888318,0.20548084,2.1087582,-1.0320895
34,0.4108461,0.65915287,0.2091274,0.70856047,2.5372357,-1.0896368
35,0.42365384,0.75028765,-0.23501065,0.61128235,2.5602155,-1.1692955
