index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.01252296,-0.015863959,-0.005759969,0.28363723,-8.507875e-05
2,0.001,0.02504592,-0.031727917,-0.011519938,0.5757016,-0.00015998966
3,0.013807692,0.0683777,-0.0130658485,-0.011723294,0.65892315,-0.0009443334
4,0.026615383,0.11170948,0.0055962205,-0.01192665,0.7700492,-0.00077135477
5,0.03942308,0.14100918,0.019871484,0.029360808,0.8428745,0.0018813225
6,0.052230768,0.17030889,0.034146745,0.07064827,1.076309,0.0057177143
7,0.06503846,0.16933337,0.04972779,0.116467856,1.1911811,0.010078671
8,0.077846155,0.16835782,0.06530883,0.16228744,1.3620889,0.0157069
9,0.09065385,0.18850306,0.03419108,0.199633,1.5605848,0.020597864
10,0.10346155,0.2086483,0.0030733254,0.23697856,1.7830945,0.02719033
11,0.11626923,0.15249541,-0.051201906,0.30144954,1.9872824,0.032771014
12,0.12907693,0.09634251,-0.10547714,0.3659205,2.3390932,0.03644252
13,0.14188462,0.12517126,-0.21498778,0.4363135,3.0785055,0.040812626
14,0.15469232,0.15400001,-0.32449841,0.5067065,3.7732506,0.045690823
15,0.16749999,0.11049393,-0.35093433,0.51523554,3.6966617,0.055575673
16,0.18030769,0.06698784,-0.37737024,0.5237646,3.6980557,0.053686127
17,0.19311538,0.095837966,-0.3006607,0.56257796,3.163033,0.052016452
18,0.20592308,0.12468808,-0.22395119,0.6013913,2.932472,0.06378501
19,0.21873078,0.0002675876,-0.29399556,0.7019938,3.3383613,0.07619833
20,0.23153847,-0.124152906,-0.36403993,0.8025963,3.8225265,0.07559735
21,0.24434614,-0.13193272,-0.37288386,0.8878669,3.92776,0.06855268
22,0.25715384,-0.13971253,-0.3817278,0.97313756,4.0162277,0.05340977
23,0.26996154,0.05643274,-0.3479358,0.90778285,3.8166468,0.057275783
24,0.28276923,0.25257802,-0.31414378,0.84242815,3.9266915,0.059229597
25,0.29557693,0.28035474,-0.36450458,0.8387033,3.8468685,0.07681444
26,0.30838463,0.30813152,-0.41486537,0.83497846,3.8314445,0.105427206
27,0.32119232,0.18819422,-0.1822767,0.9492936,3.710505,0.10869348
28,0.334,0.06825692,0.050311983,1.0636088,3.953375,0.096522786
29,0.3468077,0.050278325,0.04209942,1.3037019,4.1552315,0.08468762
30,0.3596154,0.03229972,0.03388682,1.5437951,4.298744,0.06600333
31,0.37242308,0.18999085,-0.006316513,1.6937952,4.227381,0.044720624
32,0.38523078,0.34768197,-0.046519846,1.8437953,4.1358213,0.024996385
33,0.39803845,0.31602907,-0.39738682,1.7306238,3.5270607,0.0011291523
34,0.4108461,0.28437614,-0.7482538,1.6174525,3.1877074,-0.00027023815
35,0.42365384,0.55546176,-0.757552,1.4424815,2.834645,-0.007829843
36,0.43646154,0.8265474,-0.7668503,1.2675107,2.7083669,0.030914621
37,0.44926924,0.62927985,-1.2007784,1.3787584,3.033875,0.024531633
38,0.46207693,0.43201226,-1.6347065,1.4900062,3.4039662,0.03191532
39,0.47488463,0.63964987,-1.420234,1.9110949,3.109599,0.050285503
40,0.4876923,0.8472874,-1.2057614,2.3321836,3.0317779,0.08812007
41,0.50049996,0.56016207,-1.0078225,2.226607,2.7866406,0.1337581
42,0.5133077,0.27303672,-0.80988365,2.1210306,2.6090693,0.14734343
43,0.5261154,0.97160554,-0.41801983,2.7246897,2.6310656,0.16654806
44,0.53892314,1.6701744,-0.026155949,3.3283489,3.0489655,0.17188548
45,0.55173075,2.5769634,-0.6214908,3.5136638,3.130684,0.19142345
46,0.5645385,3.4837527,-1.2168257,3.6989787,3.5318315,0.20694208
47,0.57734615,4.570093,-0.5340903,4.1469526,3.8885274,0.22874904
48,0.5901538,5.656434,0.14864516,4.594927,4.3968163,0.272513
49,0.60296154,5.761125,-0.79675084,4.0982466,4.340616,0.3727466
50,0.61576927,5.865816,-1.742147,3.601566,4.627181,0.4608062
51,0.6285769,5.819606,-1.7362968,3.0853655,4.474226,0.4784938
52,0.6413846,5.7733955,-1.7304467,2.5691652,4.3591137,0.5026497
53,0.6541923,6.721304,-1.6464818,2.262399,4.4522247,0.5012901
54,0.66700006,7.6692133,-1.5625168,1.9556327,4.539725,0.50371
55,0.67980766,8.819084,0.033373,1.7193562,4.5556064,0.5678707
56,0.6926154,9.968956,1.6292628,1.4830796,4.88547,0.6304558
57,0.7054231,12.0721035,1.3556192,2.528823,5.1067553,0.67196804
58,0.71823084,14.175251,1.0819755,3.5745661,5.419006,0.70148414
59,0.73103845,14.897133,-0.16389608,3.7928014,5.3914404,0.75643617
60,0.7438462,15.619015,-1.4097676,4.011037,5.407786,0.81587124
61,0.75665385,17.325878,-0.44843268,3.8342524,5.665007,0.87920254
62,0.7694615,19.032742,0.51290214,3.6574678,5.8763814,0.9154446
63,0.78226924,18.923393,-0.48578745,6.33963,5.7764945,0.9127371
64,0.79507697,18.814047,-1.484477,9.021792,5.79429,0.86932975
65,0.8078846,19.985865,0.074388266,9.182531,5.719384,0.8391123
66,0.8206923,21.157682,1.6332536,9.343269,5.545813,0.70959044
67,0.8335,22.45567,2.95398,7.6841917,5.4577327,0.64153457
68,0.84630775,23.753654,4.2747064,6.025114,5.4817095,0.66105163
69,0.85911536,26.841576,6.3602943,7.183817,5.6703577,0.6729092
70,0.8719231,29.929497,8.445883,8.342521,5.8547244,0.695787
71,0.8847308,30.75792,11.077744,6.723404,5.905377,0.721286
72,0.89753854,31.586342,13.709604,5.104287,5.937425,0.6817408
73,0.91034615,34.18709,15.337654,5.8307323,6.0086737,0.693568
74,0.9231538,36.78784,16.965704,6.5571775,6.0394955,0.6877977
75,0.9359615,39.316994,21.104076,6.014081,5.850181,0.3940759
76,0.9487692,41.846146,25.24245,5.4709845,6.4391904,0.85390675
77,0.96157694,45.257847,29.704134,0.4925294,6.7390976,0.8656204
78,0.97438467,48.669544,34.165817,-4.485926,7.118888,0.9814611
79,0.9871923,48.870148,39.03611,-5.2382,7.4635243,1.2565464
80,1.0,49.070747,43.906403,-5.9904737,8.373145,2.1112819
