index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.016428009,-0.013292009,-0.0009919471,0.30110368,0.004964306
2,0.001,-0.032856017,-0.026584018,-0.0019838943,0.6031406,0.010065064
3,0.013807692,-0.014724029,-0.044560008,0.020420065,0.644797,0.10202079
4,0.026615383,0.003407959,-0.062536,0.042824022,0.82122386,0.300595
5,0.03942308,0.024927985,-0.053364005,0.024084056,0.68740654,0.567964
6,0.052230768,0.04644801,-0.04419201,0.0053440854,0.94760704,1.0203571
7,0.06503846,0.042555995,-0.046960004,-0.019799829,1.3092725,1.3490341
8,0.077846155,0.03866398,-0.049728,-0.044943742,1.6354394,1.6386869
9,0.09065385,0.09144397,-0.06893599,-0.1288997,2.1644433,2.0605953
10,0.10346155,0.14422396,-0.088143975,-0.21285565,3.028557,2.4449196
11,0.11626923,0.14455599,-0.120395996,-0.15208781,2.597515,2.660704
12,0.12907693,0.144888,-0.15264802,-0.091319956,2.742808,2.8824146
13,0.14188462,0.22023198,-0.15432799,-0.12495196,2.9716103,3.0254998
14,0.15469232,0.29557598,-0.15600796,-0.15858395,3.3300934,3.1779296
15,0.16749999,0.34036797,-0.09910799,-0.18849584,3.4884722,3.3424451
16,0.18030769,0.38515997,-0.042208016,-0.21840775,3.93479,3.6593833
17,0.19311538,0.42389196,-0.05193201,-0.13018787,4.3866096,3.9941986
18,0.20592308,0.46262395,-0.061656006,-0.041967988,4.7725353,4.154018
19,0.21873078,0.34325197,-0.057264023,-0.09826797,4.2509985,4.312865
20,0.23153847,0.22387996,-0.05287204,-0.15456796,4.1775427,4.8042974
21,0.24434614,0.23194799,-0.10394803,-0.11354386,4.7178454,5.3892
22,0.25715384,0.24001601,-0.15502402,-0.072519764,4.9512725,5.61915
23,0.26996154,0.11502401,-0.256024,-0.10467978,5.1585217,5.8863916
24,0.28276923,-0.009967998,-0.35702398,-0.1368398,5.786546,6.27569
25,0.29557693,0.039135996,-0.277236,-0.19314392,5.9698687,6.8296404
