index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.013058951,-0.0043089767,-0.01615651,0.2985329,0.0023010438
2,0.001,-0.026117902,-0.008617953,-0.03231302,0.5993301,0.0044409027
3,0.013807692,-0.033910576,-0.024520382,-0.046386182,0.7658602,0.054829605
4,0.026615383,-0.04170325,-0.040422812,-0.060459346,0.92082137,0.10319865
5,0.03942308,0.002782505,-0.036719564,-0.023715455,0.08758128,0.15663138
6,0.052230768,0.04726826,-0.033016317,0.013028439,-0.51376563,0.24841617
7,0.06503846,0.0532581,-0.06747566,0.012451215,-0.3562078,0.43483013
8,0.077846155,0.059247933,-0.10193501,0.011873994,-0.13015693,0.5864282
9,0.09065385,0.09604874,-0.08046141,-0.0005792668,-0.12915161,0.72113323
10,0.10346155,0.13284954,-0.058987815,-0.013032527,-0.048003465,0.8761066
11,0.11626923,0.10858126,-0.061733793,-0.012245959,-0.19348311,1.0667378
12,0.12907693,0.084312975,-0.064479776,-0.011459392,-0.2852527,1.3022561
13,0.14188462,0.14210162,-0.11172368,0.015457321,0.2863981,1.4888365
14,0.15469232,0.19989026,-0.15896758,0.042374033,0.77625954,1.6590817
15,0.16749999,0.23008943,-0.16690253,0.066967525,1.0242854,1.8819629
16,0.18030769,0.2602886,-0.17483747,0.09156101,1.293261,2.1112185
17,0.19311538,0.27703655,-0.06744723,0.13044308,1.5101845,2.4040577
18,0.20592308,0.2937845,0.03994301,0.16932516,1.9050798,2.5135927
19,0.21873078,0.18060973,-0.060264327,0.097170725,1.1902151,2.6603224
20,0.23153847,0.06743494,-0.16047166,0.025016293,1.045256,2.8967445
21,0.24434614,0.17881504,-0.17147166,0.009363823,1.3682075,3.1399314
22,0.25715384,0.2901951,-0.18247163,-0.00628864,1.7891698,3.3886626
23,0.26996154,0.3359004,-0.1627684,0.19078456,2.2723272,3.7941632
24,0.28276923,0.38160568,-0.14306515,0.38785774,2.7993135,4.0844836
25,0.29557693,0.35025203,-0.027865916,0.3574431,2.6830592,4.2790155
26,0.30838463,0.31889838,0.08733331,0.32702848,2.7610672,4.4064484
27,0.32119232,0.30484343,0.083599575,0.47168702,2.8819675,4.5213656
28,0.334,0.29078853,0.079865836,0.6163455,3.0545928,4.617435
29,0.3468077,0.37873572,-0.063400455,0.60340244,2.8819792,4.6806936
30,0.3596154,0.4666829,-0.20666674,0.59045935,2.962376,4.850259
31,0.37242308,0.42484957,-0.007666692,0.6760203,3.0554934,4.9473667
32,0.38523078,0.38301623,0.19133334,0.7615813,3.2241168,5.024111
33,0.39803845,0.12791663,0.13891461,0.5268415,2.719124,5.125404
34,0.4108461,-0.12718296,0.0864959,0.2921017,2.505926,5.3478527
35,0.42365384,-0.3048679,0.20617068,0.20612602,2.8606737,5.645798
36,0.43646154,-0.48255286,0.32584548,0.12015039,3.2903242,5.9427266
37,0.44926924,-0.21029472,0.0043048263,0.16618702,3.0257342,6.239964
38,0.46207693,0.06196341,-0.31723583,0.21222365,3.3536077,6.5255003
39,0.47488463,0.50174797,0.1545141,-0.004892245,3.992024,7.1853905
40,0.4876923,0.94153255,0.6262641,-0.22200812,4.5941696,7.3896265
41,0.50049996,0.7209614,0.61295724,-0.43165648,4.6239567,7.663908
42,0.5133077,0.50039023,0.5996504,-0.64130485,4.633263,7.9174657
43,0.5261154,1.0514066,0.49177027,-0.92186993,5.0013585,8.066923
44,0.53892314,1.602423,0.38389015,-1.202435,5.31874,8.138526
45,0.55173075,2.317187,0.46635562,-1.2900407,5.622265,8.158827
46,0.5645385,3.0319512,0.54882103,-1.3776464,5.9070864,8.199918
47,0.57734615,3.3876953,0.78787994,-0.9371951,6.014222,8.275177
48,0.5901538,3.7434392,1.0269389,-0.49674392,6.1535454,8.299183
49,0.60296154,4.1416044,0.41866052,-0.18438214,6.1334953,8.172949
50,0.61576927,4.539769,-0.18961787,0.12797964,6.2483215,8.111393
51,0.6285769,5.383382,-0.11379882,0.48970735,6.4329333,8.110575
52,0.6413846,6.2269945,-0.037979677,0.851435,6.580138,8.073518
53,0.6541923,7.4057007,1.784949,0.4796057,6.4548864,7.983199
54,0.66700006,8.584406,3.6078777,0.1077764,6.4402623,8.079951
55,0.67980766,9.1031,2.814268,0.83191663,6.8854647,8.349103
56,0.6926154,9.621794,2.0206585,1.5560569,6.8626637,8.194972
57,0.7054231,10.125685,2.4697661,2.4028862,6.7624984,7.9782305
58,0.71823084,10.629576,2.9188738,3.2497153,6.6529994,7.7747736
59,0.73103845,11.385495,0.99465644,5.9686832,6.8718967,7.6092305
60,0.7438462,12.141415,-0.9295609,8.687651,6.994265,7.4534845
61,0.75665385,13.497961,-2.3172705,10.679874,7.19407,7.4329576
62,0.7694615,14.854507,-3.70498,12.672098,7.392777,7.4483595
63,0.78226924,13.285368,-4.7568274,13.447519,7.239232,7.4602575
64,0.79507697,11.716228,-5.808675,14.222941,7.1135817,7.4710727
65,0.8078846,11.773563,-6.8672113,15.25654,7.1317997,7.485828
66,0.8206923,11.830898,-7.9257483,16.290138,7.134872,7.4824567
67,0.8335,11.484156,-7.0980043,12.445768,6.545899,7.5087967
68,0.84630775,11.137413,-6.270261,8.601398,6.4958024,7.9201407
69,0.85911536,15.176099,-10.17573,4.6880546,6.745798,7.74917
70,0.8719231,19.214785,-14.081198,0.7747116,7.1311936,7.726618
71,0.8847308,18.941977,-17.949614,1.7952502,7.3816347,7.857439
72,0.89753854,18.669168,-21.81803,2.815789,7.587836,7.923108
73,0.91034615,18.838165,-25.35067,6.254752,7.5712743,7.994292
74,0.9231538,19.00716,-28.883312,9.693716,7.7444105,8.134435
75,0.9359615,20.621809,-31.516777,11.2545395,7.908032,8.222626
76,0.9487692,22.236458,-34.15024,12.815363,8.049207,8.298982
77,0.96157694,20.199448,-37.132042,12.120562,7.9868546,8.366281
78,0.97438467,18.162437,-40.113842,11.425761,7.8916893,8.401267
79,0.9871923,17.575508,-42.99033,7.4769926,7.6381693,8.379711
80,1.0,16.988577,-45.866817,3.5282238,7.3021293,8.211086
