index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.008016489,-0.0137363,-0.014340641,-0.045663506,0.0012246455
2,0.001,0.016032979,-0.0274726,-0.028681282,0.10989836,0.002429272
3,0.013807692,0.009164851,-0.038011063,-0.008615388,0.054820925,0.03781273
4,0.026615383,0.0022967234,-0.048549525,0.011450509,0.18900557,0.07690332
5,0.03942308,-0.019406611,-0.07336262,0.014225286,0.3718254,0.1184231
6,0.052230768,-0.041109946,-0.09817572,0.017000062,0.5348705,0.160173
7,0.06503846,-0.0494011,-0.08570877,-0.008961504,0.27007812,0.20697266
8,0.077846155,-0.057692256,-0.073241815,-0.03492307,0.17336416,0.26090193
9,0.09065385,-0.106142804,-0.044120833,-0.012692256,-0.10750705,0.34467724
10,0.10346155,-0.15459335,-0.014999859,0.009538561,0.2525905,0.47139376
11,0.11626923,-0.17280766,0.008087939,-0.05426368,0.021786511,0.57997024
12,0.12907693,-0.19102198,0.031175738,-0.11806592,0.4318252,0.7068372
13,0.14188462,-0.22289011,-0.030274764,-0.09138462,0.14965674,0.83752847
14,0.15469232,-0.25475824,-0.09172527,-0.06470333,0.4716758,1.0086615
15,0.16749999,-0.32661533,-0.07571432,-0.09800547,0.8025558,1.1860044
16,0.18030769,-0.39847243,-0.05970337,-0.13130762,1.2047498,1.3508904
17,0.19311538,-0.3955714,-0.06499455,-0.0730439,1.1035153,1.5505137
18,0.20592308,-0.39267036,-0.07028574,-0.014780179,1.1263419,1.746247
19,0.21873078,-0.37350002,-0.08089012,0.06267035,1.2097595,1.796291
20,0.23153847,-0.35432968,-0.0914945,0.14012088,1.269344,1.8392439
21,0.24434614,-0.4169176,-0.18610987,0.15721977,1.370195,1.8888481
22,0.25715384,-0.4795055,-0.28072524,0.17431864,1.5029542,1.9380316
23,0.26996154,-0.43058792,-0.13394494,-0.03995599,0.7624939,2.0171437
24,0.28276923,-0.38167033,0.012835324,-0.25423062,0.9330679,2.3021953
25,0.29557693,-0.38820878,0.017593537,-0.25386256,0.9460113,2.479566
26,0.30838463,-0.39474723,0.02235175,-0.2534945,0.9715885,2.6699343
27,0.32119232,-0.43722528,-0.1072362,-0.11590107,1.1511225,3.0018828
28,0.334,-0.4797033,-0.23682415,0.021692336,1.5794442,3.4204412
29,0.3468077,-0.5396428,-0.018648297,0.028043965,1.6569588,3.5320463
30,0.3596154,-0.5995823,0.19952756,0.03439559,1.7775848,3.601833
31,0.37242308,-0.5746264,0.18790114,-0.033340633,1.5587254,3.674056
32,0.38523078,-0.5496704,0.17627469,-0.101076856,1.3520743,3.7462022
33,0.39803845,-0.32663187,-0.12385717,-0.1320714,1.1767704,4.058965
34,0.4108461,-0.10359335,-0.42398903,-0.16306597,1.677142,4.4272223
35,0.42365384,-0.5052142,-0.12156597,-0.20059341,1.7660306,4.824852
36,0.43646154,-0.9068351,0.18085715,-0.23812085,2.447109,5.250562
37,0.44926924,-0.6747142,-0.3503846,0.09987913,2.3912857,5.417825
38,0.46207693,-0.44259337,-0.88162637,0.43787915,2.9369123,5.506455
39,0.47488463,-0.76667035,-0.57734615,0.3866319,2.7402747,5.6182985
40,0.4876923,-1.0907474,-0.27306587,0.33538473,2.7851875,5.759275
41,0.50049996,-1.4547088,-0.58638465,0.5076594,3.083092,5.901243
42,0.5133077,-1.8186704,-0.89970344,0.6799341,3.4389493,6.062912
43,0.5261154,-1.8179725,-0.48121995,0.6434506,3.360867,6.2208123
44,0.53892314,-1.8172747,-0.06273639,0.60696715,3.2790751,6.2992663
45,0.55173075,-2.241165,-0.40869236,0.37308246,3.2442374,6.3967733
46,0.5645385,-2.6650553,-0.7546484,0.13919778,3.3207822,6.5012603
47,0.57734615,-2.679511,-0.4556264,-0.34420326,3.093292,6.6024413
48,0.5901538,-2.6939669,-0.15660441,-0.8276043,2.7849896,6.5954585
49,0.60296154,-2.326467,-0.0049999803,-1.383055,2.677511,6.886254
50,0.61576927,-1.9589669,0.14660446,-1.9385055,3.383936,7.6508713
51,0.6285769,-1.5104669,-0.8031702,-2.0591264,3.6686716,8.127617
52,0.6413846,-1.0619671,-1.752945,-2.1797473,4.01268,8.358372
53,0.6541923,-0.6811539,-0.9370439,-3.1674833,4.1119103,8.333479
54,0.66700006,-0.30034065,-0.121142864,-4.1552196,4.5369267,8.484182
55,0.67980766,0.329533,-0.30765378,-4.7838135,4.650308,8.534723
56,0.6926154,0.9594066,-0.4941647,-5.412407,4.7687063,8.590205
57,0.7054231,0.4022088,-1.0534945,-5.7824945,4.677814,8.6324215
58,0.71823084,-0.154989,-1.6128242,-6.152582,4.6113377,8.654319
59,0.73103845,-1.3672034,-2.358698,-6.009494,4.394147,8.708679
60,0.7438462,-2.5794177,-3.1045713,-5.8664055,4.1574535,8.774503
61,0.75665385,-0.20719242,-3.5564835,-3.8622632,4.3264565,9.09746
62,0.7694615,2.1650329,-4.0083957,-1.8581209,4.573426,9.035593
63,0.78226924,6.4939995,-4.8056097,-2.4524176,5.263353,9.162447
