index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0070241494,0.020033907,0.0031135208,0.3056517,-1.8247526e-08
2,0.001,0.014048299,0.040067814,0.0062270416,0.6112058,-2.6796593e-08
3,0.013807692,0.04439614,0.07847352,0.0094951475,1.11376,5.208311e-07
4,0.026615383,0.07474398,0.11687923,0.012763253,1.5818646,-1.396131e-07
5,0.03942308,0.08661352,0.1764275,0.014886435,2.1877053,-1.9093766e-06
6,0.052230768,0.09848307,0.23597577,0.017009618,2.7382863,-1.4325624e-06
7,0.06503846,0.12938645,0.24351701,0.038980648,2.78487,-2.2893669e-06
8,0.077846155,0.16028984,0.25105825,0.060951676,2.8155198,-4.3996442e-06
9,0.09065385,0.2023502,0.25710642,0.062707715,2.8250647,-5.1579723e-06
10,0.10346155,0.24441056,0.26315463,0.06446376,2.8207958,-4.8539773e-06
11,0.11626923,0.27668113,0.3370749,0.11266908,3.3715065,-6.737754e-06
12,0.12907693,0.3089517,0.4109952,0.1608744,3.8693378,-6.5734234e-06
13,0.14188462,0.26552656,0.4724058,0.16834298,4.0085773,-7.675765e-06
14,0.15469232,0.22210142,0.5338164,0.17581156,4.125655,-6.0360885e-06
15,0.16749999,0.29343238,0.60942507,0.26665938,4.6133294,-5.9645236e-06
16,0.18030769,0.36476332,0.6850337,0.35750723,5.05254,-5.447374e-06
17,0.19311538,0.46962565,0.7665869,0.4000628,5.49889,-6.9763983e-06
18,0.20592308,0.574488,0.8481401,0.44261837,5.900931,-4.3848704e-06
19,0.21873078,0.764174,0.886058,0.3720314,6.13039,-7.5757025e-06
20,0.23153847,0.9538599,0.92397577,0.30144444,6.331618,-1.3752089e-05
21,0.24434614,1.0077271,1.0309033,0.3233285,6.6361966,-1.3362813e-05
22,0.25715384,1.0615942,1.1378309,0.34521255,6.9073973,-2.044833e-05
23,0.26996154,1.1537755,1.3028572,0.31241304,7.349682,-1.989482e-05
24,0.28276923,1.2459567,1.4678835,0.27961352,7.7491274,-1.9749474e-05
25,0.29557693,1.1842754,1.6866906,0.3623358,8.155915,-1.8610353e-05
26,0.30838463,1.1225941,1.9054978,0.44505805,8.521784,-1.4900803e-05
27,0.32119232,1.0897851,2.016819,0.29396382,8.53112,-1.9537289e-05
28,0.334,1.0569758,2.1281404,0.14286959,8.528388,-2.4086621e-05
29,0.3468077,1.1717198,2.2638288,0.2154203,8.741116,-2.501788e-05
30,0.3596154,1.2864637,2.399517,0.28797102,8.926765,-3.128434e-05
31,0.37242308,1.334012,2.5830874,0.3125193,9.11684,-3.161097e-05
32,0.38523078,1.3815603,2.7666578,0.3370676,9.281835,-3.333969e-05
33,0.39803845,1.6209663,3.046208,0.3542995,9.667318,-4.5459536e-05
34,0.4108461,1.8603722,3.3257585,0.37153137,10.01395,-5.7068966e-05
