index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.01091302,-0.010999939,0.014036229,0.21459056,0.0035720512
2,0.001,-0.02182604,-0.021999879,0.028072458,0.47561312,0.0077664787
3,0.013807692,-0.05234296,-0.05171243,0.024512077,0.880672,0.033926725
4,0.026615383,-0.08285988,-0.08142498,0.020951696,1.2550261,0.1254838
5,0.03942308,-0.05681156,-0.05119073,0.044565234,0.58320975,0.20764717
6,0.052230768,-0.030763239,-0.020956472,0.06817877,0.5101399,0.33124834
7,0.06503846,-0.04958933,-0.017809125,0.09668842,0.22879332,0.38978034
8,0.077846155,-0.06841542,-0.014661776,0.12519807,-0.0070847273,0.5091716
9,0.09065385,-0.11244924,-0.043644875,0.15470771,-0.0087351315,0.7963408
10,0.10346155,-0.15648307,-0.07262798,0.18421736,0.24775672,0.8731502
11,0.11626923,-0.14642994,-0.044280168,0.15752655,-0.0094022155,0.9127546
12,0.12907693,-0.13637681,-0.015932359,0.13083574,-0.16447365,1.0031317
13,0.14188462,-0.17586955,-0.01981159,0.063990355,0.23728698,1.1883819
14,0.15469232,-0.2153623,-0.023690823,-0.0028550476,0.67516947,1.3245903
15,0.16749999,-0.2201159,0.023422737,0.050340597,0.64408445,1.5694265
16,0.18030769,-0.2248695,0.0705363,0.10353625,0.95656466,1.9013213
17,0.19311538,-0.14970767,0.045739163,0.21122706,1.1103889,2.0524862
18,0.20592308,-0.074545845,0.020942032,0.31891787,1.4527061,2.25679
19,0.21873078,-0.08835019,-0.03382848,0.18679711,1.6056089,2.4921207
20,0.23153847,-0.10215453,-0.08859898,0.054676354,2.1214561,2.7827258
21,0.24434614,-0.16907725,-0.043091707,0.064178735,2.250123,2.9767153
22,0.25715384,-0.23599997,0.0024155676,0.07368113,2.5672574,3.220849
23,0.26996154,-0.14589855,-0.009968522,0.0816087,2.5921564,3.688529
24,0.28276923,-0.055797115,-0.02235261,0.089536265,3.0889606,4.499746
25,0.29557693,-0.17883332,-0.0882439,0.08724399,3.6188095,5.0577397
26,0.30838463,-0.30186954,-0.1541352,0.084951706,3.8340065,5.098398
27,0.32119232,-0.07713522,0.0068382323,0.06610146,3.4643621,5.334609
28,0.334,0.1475991,0.16781165,0.047251217,4.019023,5.4648705
29,0.3468077,0.045398608,-0.06391053,0.06021981,3.7100172,5.648825
30,0.3596154,-0.056801885,-0.29563272,0.0731884,4.0222607,5.757845
31,0.37242308,-0.04305551,-0.35871246,-0.095628016,3.9675984,5.8313775
32,0.38523078,-0.029309127,-0.4217922,-0.26444444,4.054053,6.023844
33,0.39803845,0.2322875,-0.24084291,-0.38977534,4.2374077,6.4265785
34,0.4108461,0.49388412,-0.059893608,-0.51510626,4.6680746,6.630696
35,0.42365384,0.8751329,-0.4245989,-0.6267174,4.840328,6.8098826
36,0.43646154,1.2563818,-0.7893042,-0.7383285,5.3825674,6.9578657
37,0.44926924,0.61202896,-0.6026424,-1.1232632,5.0665092,7.1184683
38,0.46207693,-0.032323837,-0.41598064,-1.508198,5.31244,7.3430023
39,0.47488463,-0.3683889,0.2719276,-0.90968597,5.085765,7.556671
40,0.4876923,-0.7044541,0.9598358,-0.31117392,5.9393234,7.937257
41,0.50049996,-0.8053526,0.980314,-0.92285025,5.916015,8.130868
42,0.5133077,-0.9062512,1.0007923,-1.5345266,5.911554,8.260561
43,0.5261154,-1.4115627,0.30428267,-2.3205361,5.8963256,8.357681
44,0.53892314,-1.9168742,-0.39222693,-3.1065454,6.4551973,8.545133
45,0.55173075,-2.4488378,-0.7176521,-3.0692463,6.8858814,8.793242
46,0.5645385,-2.9808013,-1.0430772,-3.0319471,7.1333237,8.854772
47,0.57734615,-2.102681,-0.20127285,-4.1505947,6.7334313,8.986896
48,0.5901538,-1.2245605,0.64053154,-5.2692423,7.4020376,9.144604
49,0.60296154,-2.1291065,0.05114019,-5.168563,7.194683,9.274044
50,0.61576927,-3.0336528,-0.5382511,-5.0678844,7.2307277,9.5070505
51,0.6285769,-3.7304692,-0.9431641,-5.3109617,7.283523,9.465949
52,0.6413846,-4.4272857,-1.348077,-5.554039,7.3283176,9.41487
53,0.6541923,-4.772476,-0.43393707,-4.8342776,6.9818387,9.366139
54,0.66700006,-5.1176667,0.48020303,-4.1145163,6.754822,9.349323
55,0.67980766,-4.1403065,-0.38431874,-6.2749095,6.7474637,9.3853855
56,0.6926154,-3.1629465,-1.2488405,-8.435303,6.9408803,9.394744
57,0.7054231,-4.2093186,-0.37137187,-6.558279,6.539989,9.3944025
58,0.71823084,-5.2556906,0.5060967,-4.6812553,6.2064366,9.316946
59,0.73103845,-5.227879,2.220215,-6.090017,6.5452375,9.886532
60,0.7438462,-5.2000675,3.9343333,-7.4987783,6.811019,9.923497
61,0.75665385,-4.5504785,1.3914905,-8.166311,6.3364263,10.021097
62,0.7694615,-3.9008894,-1.1513524,-8.833844,6.596279,10.106337
63,0.78226924,-5.1289907,-1.946268,-8.239296,6.5526958,9.996543
64,0.79507697,-6.3570924,-2.7411833,-7.6447477,6.6377187,10.01855
65,0.8078846,-6.361454,-2.4982727,-5.2072268,6.390041,9.917517
66,0.8206923,-6.3658156,-2.255362,-2.7697053,6.324699,9.962393
67,0.8335,-9.174082,1.0197995,0.014101505,6.410763,9.994833
68,0.84630775,-11.9823475,4.294961,2.7979083,6.8655334,10.108211
69,0.85911536,-14.776567,1.8637099,5.8913918,7.2539487,10.526221
70,0.8719231,-17.570787,-0.5675411,8.984875,7.6308165,10.786227
71,0.8847308,-15.518204,-2.1449275,13.457414,8.373221,11.30788
72,0.89753854,-13.46562,-3.7223141,17.929953,8.48233,11.170244
73,0.91034615,-16.125313,-6.597157,19.680477,7.986824,10.610238
74,0.9231538,-18.785006,-9.472,21.431,7.9695725,10.46842
75,0.9359615,-18.459373,-9.333334,21.001736,7.801393,10.479829
76,0.9487692,-18.13374,-9.194668,20.572472,7.5559335,10.406802
77,0.96157694,-16.54771,-14.57859,18.064287,7.791032,10.657886
78,0.97438467,-14.961681,-19.962513,15.556101,8.338063,11.151948
79,0.9871923,-21.987846,-26.971079,25.731243,9.127591,11.551642
80,1.0,-29.014011,-33.979645,35.906387,9.840663,11.749667
