index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0073499875,-0.015266659,0.012570815,0.28736046,0.0037231338
2,0.001,0.014699975,-0.030533317,0.02514163,0.5832162,0.0069537824
3,0.013807692,-0.017633446,-0.05276665,0.03988745,0.7688717,0.09123197
4,0.026615383,-0.049966868,-0.07499998,0.054633275,1.0864764,0.19802764
5,0.03942308,-0.034166783,-0.07237079,0.078758284,1.1841074,0.30938584
6,0.052230768,-0.018366696,-0.0697416,0.102883294,1.3278302,0.4211299
7,0.06503846,-0.037191655,-0.09959997,0.13311666,1.7338645,0.545593
8,0.077846155,-0.056016617,-0.12945834,0.16335005,2.1238003,0.671175
9,0.09065385,-0.08398333,-0.13457915,0.15029585,2.0205941,0.8045681
10,0.10346155,-0.111950055,-0.13969997,0.13724166,2.0252624,0.9693277
11,0.11626923,-0.11426666,-0.18570411,0.22927082,2.7207332,1.0494432
12,0.12907693,-0.116583265,-0.23170827,0.32129997,3.3717895,1.1236923
13,0.14188462,-0.15692917,-0.26785412,0.35251665,3.5959783,1.2195086
14,0.15469232,-0.19727507,-0.30399996,0.3837333,3.866899,1.3508657
15,0.16749999,-0.32417917,-0.2926833,0.34978333,4.127141,1.5229063
16,0.18030769,-0.45108327,-0.28136665,0.31583336,4.6037374,1.6498313
17,0.19311538,-0.52762914,-0.3081833,0.2812667,4.8312073,1.691966
18,0.20592308,-0.604175,-0.335,0.24670002,4.833863,1.7612927
19,0.21873078,-0.57687926,-0.46017498,0.25529167,5.1035013,1.8498336
20,0.23153847,-0.54958355,-0.5853499,0.26388332,5.5044165,1.9529877
21,0.24434614,-0.58099186,-0.5405666,0.279275,5.3079686,2.0560324
22,0.25715384,-0.6124002,-0.49578333,0.29466665,5.1470423,2.189
23,0.26996154,-0.76132923,-0.5367,0.26821667,5.43249,2.2255442
24,0.28276923,-0.9102583,-0.5776167,0.24176669,5.7198563,2.2181323
25,0.29557693,-0.7863375,-0.6291791,0.2938375,5.1359878,2.208862
26,0.30838463,-0.6624167,-0.68074155,0.34590828,4.935718,2.3648083
27,0.32119232,-0.6701834,-0.8367624,0.30649164,5.09442,2.5301888
28,0.334,-0.67795,-0.99278325,0.267075,5.478772,2.8343124
29,0.3468077,-0.7129376,-1.0864791,0.28556663,5.7945733,3.1071072
30,0.3596154,-0.74792516,-1.180175,0.30405825,6.197676,3.475247
31,0.37242308,-0.78877926,-1.154275,0.15294993,6.2843957,3.6693072
32,0.38523078,-0.82963336,-1.1283749,0.0018416047,6.2703323,3.6491215
33,0.39803845,-0.602625,-1.2866708,0.16954577,6.2100244,3.8447497
34,0.4108461,-0.3756167,-1.4449667,0.33724993,6.7323046,4.1182218
35,0.42365384,-0.6106125,-1.4424834,0.1128833,6.549294,4.402494
36,0.43646154,-0.84560823,-1.44,-0.111483335,6.8471713,4.692589
37,0.44926924,-0.51867497,-1.8486873,0.23176663,8.043594,5.5909405
38,0.46207693,-0.19174162,-2.2573745,0.5750166,8.7904415,5.8421297
