index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.013686926,-0.013000006,0.009786947,0.29652718,0.009536051
2,0.001,0.027373852,-0.026000012,0.019573893,0.6043386,0.018097049
3,0.013807692,0.018765174,-0.037552163,0.04853914,0.8969058,0.19070342
4,0.026615383,0.010156496,-0.049104314,0.07750438,1.2190592,0.3196224
5,0.03942308,0.012417354,-0.040069543,0.02768264,0.64841646,0.4807991
6,0.052230768,0.01467821,-0.03103477,-0.022139102,0.7234441,0.6685738
7,0.06503846,0.011930378,-0.01449563,-0.04041734,0.76505613,0.7617579
8,0.077846155,0.009182546,0.002043508,-0.05869557,0.8135858,0.8520749
9,0.09065385,0.0045695277,-3.0426309e-05,-0.0850913,0.97670543,0.9404981
10,0.10346155,-4.34909e-05,-0.0021043597,-0.11148703,1.1437433,1.0531588
11,0.11626923,-0.034521766,-0.010491308,-0.104121745,1.0459803,1.184164
12,0.12907693,-0.06900004,-0.018878255,-0.09675646,1.1604031,1.3982272
13,0.14188462,-0.14260438,0.030621734,-0.0729522,1.3753868,1.6833978
14,0.15469232,-0.21620873,0.080121726,-0.04914794,1.7397977,1.9256485
15,0.16749999,-0.20905659,0.05942606,-0.03154351,1.8115133,2.116359
16,0.18030769,-0.20190442,0.038730405,-0.013939071,1.8884383,2.3391953
17,0.19311538,-0.23900875,0.1427652,-0.108182624,1.6152883,2.5614567
18,0.20592308,-0.2761131,0.24679999,-0.20242618,2.1739569,3.1783013
19,0.21873078,-0.25062612,0.27118692,-0.16895652,2.8776174,4.1497197
20,0.23153847,-0.22513914,0.29557386,-0.13548687,3.3739076,4.7302227
21,0.24434614,-0.30183482,0.233613,-0.20748253,4.0326085,5.487816
22,0.25715384,-0.3785305,0.17165214,-0.2794782,4.5553985,5.876066
23,0.26996154,-0.33241743,0.120108694,-0.15520863,4.559128,6.2638326
24,0.28276923,-0.28630438,0.06856525,-0.030939072,4.770763,6.5762205
25,0.29557693,-0.42017394,0.102452174,-0.1968218,5.0432563,6.9175982
26,0.30838463,-0.55404353,0.1363391,-0.36270452,5.7984953,7.428834
27,0.32119232,-0.25949138,0.15321302,-0.32016522,5.3717985,7.76054
28,0.334,0.035060763,0.17008695,-0.27762592,5.562038,8.095064
29,0.3468077,-0.20305224,0.122256495,-0.3759825,5.7561855,8.409889
30,0.3596154,-0.44116527,0.074426055,-0.4743391,6.149734,8.6366625
31,0.37242308,-0.42731744,0.36122602,-0.41288257,6.314954,8.874498
32,0.38523078,-0.4134696,0.648026,-0.35142604,6.8744245,9.288341
33,0.39803845,-0.23622178,0.4202217,-0.50526947,6.971927,9.640167
34,0.4108461,-0.05897391,0.19241732,-0.65911293,7.1661854,9.832699
35,0.42365384,-0.2785783,0.10290431,-0.67726517,7.0880103,9.948361
36,0.43646154,-0.4981827,0.013391316,-0.6954174,7.1148634,10.059417
37,0.44926924,-0.19753048,0.086826086,-0.32833046,6.7524805,10.357295
38,0.46207693,0.10312173,0.16026086,0.03875655,7.335738,11.377093
39,0.47488463,0.23203912,0.19256088,0.1501522,8.358303,12.3856125
40,0.4876923,0.36095655,0.2248609,0.26154786,9.029606,13.060786
41,0.50049996,0.39993045,-0.34395218,0.4908174,9.673119,13.719017
42,0.5133077,0.43890435,-0.91276526,0.72008693,10.628894,14.377087
43,0.5261154,0.7586869,-0.5181,0.7192869,11.166206,15.230852
44,0.53892314,1.0784694,-0.12343481,0.7184869,11.586068,15.704983
45,0.55173075,1.3654652,0.03938257,0.92551744,11.927209,15.996791
46,0.5645385,1.652461,0.20219997,1.132548,12.189626,16.240541
47,0.57734615,1.5948653,0.2903608,0.5338826,12.123711,16.590008
48,0.5901538,1.5372696,0.37852168,-0.06478274,12.337864,16.985914
49,0.60296154,1.2983912,-0.11130875,-0.3296,12.435499,17.310831
50,0.61576927,1.059513,-0.6011392,-0.59441733,13.052545,18.034145
51,0.6285769,-0.2088393,0.20229131,0.36461312,15.201613,20.68433
52,0.6413846,-1.4771916,1.0057218,1.3236434,15.818108,20.88547
53,0.6541923,-1.757987,-0.066117525,0.8738826,15.654014,21.020964
54,0.66700006,-2.0387826,-1.1379569,0.42412174,16.036089,21.325151
55,0.67980766,-2.8794003,-1.1590087,0.8433348,16.08279,21.420546
56,0.6926154,-3.720018,-1.1800609,1.2625477,16.1865,21.569752
57,0.7054231,-3.672687,0.28639984,0.5425782,16.485525,22.281925
58,0.71823084,-3.6253562,1.7528605,-0.17739129,17.11603,22.803364
59,0.73103845,-3.7183042,0.03703034,0.45096532,17.282629,23.352167
60,0.7438462,-3.811252,-1.6788,1.0793219,18.026667,23.961334
61,0.75665385,-4.225778,-0.7003131,1.1324348,18.12632,24.319393
62,0.7694615,-4.640304,0.27817392,1.1855478,18.782917,25.11316
63,0.78226924,-4.3726172,1.9257827,-2.266439,19.576054,25.644949
64,0.79507697,-4.1049304,3.5733914,-5.7184258,20.035576,25.721643
65,0.8078846,-1.7785869,-2.0420127,-6.057082,19.670324,25.837414
66,0.8206923,0.5477567,-7.657417,-6.395738,20.017841,26.109276
67,0.8335,-0.8525305,-9.405647,-4.576078,20.421991,26.514217
68,0.84630775,-2.2528174,-11.153878,-2.7564178,20.64233,26.642689
