index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.007937975,-0.008665528,-0.017889652,0.30431578,0.00023295222
2,0.001,0.01587595,-0.017331056,-0.035779305,0.6087785,0.00047473563
3,0.013807692,0.025306944,-0.039696567,-0.08262071,1.1949967,0.0071800193
4,0.026615383,0.034737937,-0.062062077,-0.12946211,1.7462883,0.014510741
5,0.03942308,0.05357586,-0.058517247,-0.14775519,1.8640816,0.021293499
6,0.052230768,0.07241378,-0.05497242,-0.16604827,1.957434,0.025453005
7,0.06503846,0.109855205,-0.05788275,-0.19979654,2.2961056,0.026364332
8,0.077846155,0.14729664,-0.060793076,-0.23354481,2.601911,0.027424075
9,0.09065385,0.19602767,-0.07843104,-0.2772,3.0399318,0.028481489
10,0.10346155,0.24475871,-0.09606901,-0.32085523,3.4362457,0.029633962
11,0.11626923,0.2138828,-0.1182138,-0.33302075,3.2759147,0.030927949
12,0.12907693,0.18300691,-0.1403586,-0.34518623,3.132116,0.032556377
13,0.14188462,0.28340352,-0.17175516,-0.39041036,3.5993388,0.03482538
14,0.15469232,0.3838001,-0.20315173,-0.4356345,3.9913816,0.037894417
15,0.16749999,0.3886242,-0.3086655,-0.4761552,4.223307,0.041450694
16,0.18030769,0.3934483,-0.41417933,-0.5166759,4.5379143,0.051526506
17,0.19311538,0.32585865,-0.47373104,-0.5591069,4.624069,0.061392177
18,0.20592308,0.25826904,-0.53328276,-0.6015379,4.6914406,0.071040355
19,0.21873078,0.2035242,-0.5983552,-0.5390172,4.551364,0.090026915
20,0.23153847,0.14877936,-0.6634276,-0.47649652,4.4909863,0.104606524
21,0.24434614,0.1673966,-0.5974621,-0.5703138,4.286868,0.1202948
22,0.25715384,0.18601388,-0.5314966,-0.66413105,4.206798,0.1452284
23,0.26996154,0.15270352,-0.49803105,-0.7859931,4.295322,0.17515868
24,0.28276923,0.11939318,-0.46456552,-0.90785515,4.377324,0.20665534
25,0.29557693,0.07303112,-0.6853655,-0.9334586,4.455135,0.2314709
26,0.30838463,0.026669055,-0.9061655,-0.95906204,4.8442755,0.30664304
27,0.32119232,0.007334575,-1.1076931,-1.0559448,5.318638,0.3927366
28,0.334,-0.011999909,-1.3092207,-1.1528276,5.7443323,0.47132576
29,0.3468077,0.059655197,-1.3283931,-1.2024655,5.765914,0.5669795
30,0.3596154,0.13131031,-1.3475655,-1.2521034,5.8429165,0.7123221
31,0.37242308,0.02405861,-1.2256553,-1.5271965,5.9115868,0.84652567
32,0.38523078,-0.08319311,-1.103745,-1.8022896,6.079738,0.94337326
33,0.39803845,0.022265576,-1.2007484,-1.9622138,6.24257,0.9861508
34,0.4108461,0.12772426,-1.2977519,-2.1221378,6.3541236,1.0107666
35,0.42365384,0.019065604,-0.7684069,-2.0988379,6.3799777,1.0405855
36,0.43646154,-0.08959305,-0.23906207,-2.0755382,6.518142,1.0507957
37,0.44926924,-0.10609304,-0.46979314,-2.1202416,6.2643585,1.0584671
38,0.46207693,-0.12259303,-0.7005242,-2.1649451,6.0450234,1.0779915
39,0.47488463,-0.043503396,-1.124038,-1.5547311,5.309682,1.1549057
40,0.4876923,0.035586238,-1.5475519,-0.94451714,5.456714,1.3436246
41,0.50049996,0.5026346,-1.6499448,-0.53279996,5.4830666,1.3430496
42,0.5133077,0.96968293,-1.7523377,-0.12108278,5.5713973,1.3196421
43,0.5261154,1.4010862,-2.1187828,-0.31660694,5.592725,1.2747605
44,0.53892314,1.8324896,-2.4852278,-0.5121311,5.931542,1.3866707
45,0.55173075,1.9828033,-2.6528862,-0.89144486,6.0158653,1.4737872
46,0.5645385,2.1331172,-2.8205445,-1.2707586,6.0840726,1.557753
47,0.57734615,2.4977274,-3.0455344,-1.9898448,6.376937,1.6420009
48,0.5901538,2.8623376,-3.2705243,-2.708931,6.6882997,1.7310816
49,0.60296154,3.7493281,-3.8771453,-2.2118104,6.8954644,1.7984927
50,0.61576927,4.636318,-4.4837666,-1.7146897,7.1485844,1.7633957
51,0.6285769,4.636063,-4.590769,-1.4533174,7.017321,1.7178875
52,0.6413846,4.635808,-4.697771,-1.1919448,6.9339457,1.709915
53,0.6541923,5.5008,-2.9009376,-1.4967759,6.13121,1.6639293
54,0.66700006,6.3657923,-1.1041036,-1.8016069,5.6545057,1.741837
55,0.67980766,6.3533688,-1.3802793,-1.2792242,5.5671916,1.813896
56,0.6926154,6.3409452,-1.656455,-0.7568414,5.7867084,2.0409255
57,0.7054231,6.7452626,-2.783724,-0.2553172,6.3323727,2.4363153
58,0.71823084,7.14958,-3.910993,0.24620694,6.5649033,2.5078042
59,0.73103845,6.6285834,-2.3470173,-1.3658382,6.341084,2.8945012
60,0.7438462,6.107587,-0.7830415,-2.9778833,7.1631565,3.8171933
61,0.75665385,10.1435175,-0.84152067,-3.528531,7.0726886,3.792391
62,0.7694615,14.179448,-0.9,-4.079179,8.000296,4.456955
