index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.015104318,0.014908377,0.000795823,0.2971027,0.0029546972
2,0.001,0.030208636,0.029816754,0.001591646,0.59750664,0.005400523
3,0.013807692,0.050304353,0.05348758,-0.0013166995,0.8955948,0.050806332
4,0.026615383,0.070400074,0.07715841,-0.004225045,1.138745,0.08440543
5,0.03942308,0.053675175,0.09166252,0.0067457794,0.84446704,0.11855832
6,0.052230768,0.036950283,0.10616663,0.017716603,0.6081083,0.1611224
7,0.06503846,0.057687767,0.14237082,0.009108272,0.9178588,0.20821601
8,0.077846155,0.07842525,0.17857501,0.0004999414,1.1803882,0.25281593
9,0.09065385,0.08791265,0.21358755,0.027333278,1.3083082,0.3021163
10,0.10346155,0.09740005,0.2486001,0.054166615,1.456779,0.3541576
11,0.11626923,0.105816774,0.20481256,0.09180829,1.139915,0.40964583
12,0.12907693,0.1142335,0.16102502,0.12944996,0.8762919,0.46654725
13,0.14188462,0.12656681,0.18780002,0.100020796,0.92370296,0.52781993
14,0.15469232,0.13890012,0.21457502,0.07059161,0.97918034,0.601006
15,0.16749999,0.1468502,0.2109792,0.10733746,0.9315832,0.6834088
16,0.18030769,0.15480028,0.20738336,0.1440833,0.883023,0.7722646
17,0.19311538,0.12173356,0.186075,0.18841664,0.6407003,0.85270256
18,0.20592308,0.08866684,0.16476664,0.23274998,0.5701562,0.9640641
19,0.21873078,0.142396,0.09945835,0.29836246,0.62234294,1.0627618
20,0.23153847,0.19612518,0.03415005,0.36397496,0.68257177,1.1571903
21,0.24434614,0.2571585,0.083354205,0.37775415,0.88568085,1.2369683
22,0.25715384,0.3181918,0.13255836,0.39153332,1.0743448,1.3106434
23,0.26996154,0.43442935,0.19515836,0.44700414,1.4343386,1.3674346
24,0.28276923,0.5506669,0.25775838,0.50247496,1.7499698,1.4198043
25,0.29557693,0.45163354,0.3970834,0.4058458,1.6465076,1.4756912
26,0.30838463,0.35260016,0.5364084,0.30921662,1.5146712,1.5480415
27,0.32119232,0.41092932,0.4280001,0.2542333,1.2713587,1.6317673
28,0.334,0.4692585,0.31959176,0.19924998,1.0964748,1.7099196
29,0.3468077,0.2604794,0.19738756,0.04974167,0.5073537,1.8006779
30,0.3596154,0.051700294,0.07518339,-0.09976666,0.29376096,2.0361772
31,0.37242308,-0.05298725,0.036212556,-0.08349584,0.35852635,2.4420214
32,0.38523078,-0.15767479,-0.0027582794,-0.067225024,0.9541914,3.3168743
33,0.39803845,0.05432108,-0.13069993,-0.11544584,2.7093692,5.340271
34,0.4108461,0.26631695,-0.2586416,-0.16366665,3.1226676,5.6478243
35,0.42365384,0.09749189,-0.24446243,0.14742084,3.195664,6.054442
36,0.43646154,-0.07133317,-0.23028326,0.4585083,3.8576236,6.5548697
37,0.44926924,-0.0412665,-0.20203328,0.47141665,4.0008707,6.851897
38,0.46207693,-0.011199847,-0.1737833,0.484325,4.2156444,7.2156844
39,0.47488463,0.35465845,-0.67902076,0.8001083,4.6114855,7.626973
40,0.4876923,0.7205168,-1.1842582,1.1158917,5.162409,8.153478
41,0.50049996,0.7069584,-0.8037249,1.0788043,5.5561786,8.645635
42,0.5133077,0.6934,-0.42319155,1.0417168,5.89536,8.98925
43,0.5261154,0.77118343,-0.8880875,1.0728583,5.9422207,9.363727
44,0.53892314,0.8489668,-1.3529835,1.1040001,6.224658,9.79118
45,0.55173075,0.48133346,-1.309525,1.1653249,6.589531,10.264754
46,0.5645385,0.11370015,-1.2660667,1.2266498,6.6874886,10.317703
47,0.57734615,-0.6695123,-1.4370333,1.2875832,6.9363,10.2725525
48,0.5901538,-1.4527247,-1.6079999,1.3485166,7.1658974,10.241896
49,0.60296154,-1.5996246,-1.4949417,1.5676415,7.0270553,10.228715
50,0.61576927,-1.7465246,-1.3818834,1.7867665,6.882853,10.207016
51,0.6285769,-0.42961657,-0.7837626,1.8547416,6.1444645,10.201214
52,0.6413846,0.88729155,-0.18564177,1.9227166,6.0403476,10.373685
53,0.6541923,0.8621502,-0.72130835,3.0532331,6.1732483,10.516201
54,0.66700006,0.8370086,-1.256975,4.183749,5.974989,10.406634
55,0.67980766,0.2999419,-0.97206247,4.6794624,5.8552027,10.239321
56,0.6926154,-0.2371248,-0.6871499,5.1751757,5.679629,10.035047
57,0.7054231,1.3965794,-0.9415873,6.928775,5.0875597,9.971772
58,0.71823084,3.0302835,-1.1960248,8.682375,5.3877935,10.071601
59,0.73103845,1.1080167,0.16877925,11.435118,5.124078,10.097384
60,0.7438462,-0.81425,1.5335833,14.1878605,5.845879,10.628873
61,0.75665385,-0.045191467,0.62857914,13.924301,6.349151,11.296062
62,0.7694615,0.72386676,-0.276425,13.660742,6.4958434,11.520787
63,0.78226924,-0.95802486,-1.3272749,11.601496,6.3215656,11.833173
64,0.79507697,-2.6399164,-2.3781247,9.54225,6.549786,11.890093
65,0.8078846,-0.6026914,-3.3809705,10.183304,6.154255,11.846924
66,0.8206923,1.4345336,-4.3838162,10.824358,6.644747,12.373455
67,0.8335,-3.670671,-6.5480375,12.2668495,7.0899334,12.612676
68,0.84630775,-8.775875,-8.712258,13.709341,7.8497567,12.88896
69,0.85911536,-10.595097,-11.121405,14.972147,8.000843,12.952015
70,0.8719231,-12.414318,-13.530551,16.234951,8.068064,13.016487
71,0.8847308,-6.3898416,-12.753642,15.529974,7.6851077,13.212966
72,0.89753854,-0.36536598,-11.976733,14.824997,7.6320763,13.01044
73,0.91034615,5.71718,-14.912573,14.004228,7.998215,13.001682
74,0.9231538,11.7997265,-17.848413,13.183457,8.347954,13.012002
75,0.9359615,17.889729,-10.89836,19.3229,8.674608,13.0269165
76,0.9487692,23.979729,-3.948307,25.462345,9.219786,13.027904
77,0.96157694,26.975769,-5.1180296,33.15959,9.382342,13.028549
78,0.97438467,29.97181,-6.287751,40.85684,9.523418,13.029011
79,0.9871923,32.22765,1.5799203,46.102814,9.8264475,13.029992
80,1.0,34.483494,9.447592,51.348793,10.099295,13.030474
