index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.009475595,0.011825182,-0.013995938,0.26241675,0.002868536
2,0.001,-0.01895119,0.023650363,-0.027991876,0.54436153,0.00483979
3,0.013807692,-0.037920706,0.02984958,-0.01667885,0.56662595,0.06573544
4,0.026615383,-0.05689022,0.036048796,-0.0053658225,0.653447,0.20151861
5,0.03942308,-0.06630485,0.048804875,0.013164655,0.7129702,0.30755794
6,0.052230768,-0.07571948,0.061560955,0.03169513,0.8701243,0.40227103
7,0.06503846,-0.09203453,0.078345515,0.08116262,1.2960131,0.44220787
8,0.077846155,-0.10834959,0.09513007,0.13063009,1.6651909,0.4673798
9,0.09065385,-0.12979673,0.07085568,0.10914837,1.4474362,0.4901634
10,0.10346155,-0.15124387,0.04658128,0.087666646,1.2267501,0.5294422
11,0.11626923,-0.13265039,0.010439001,0.104437,1.0787201,0.57445425
12,0.12907693,-0.114056915,-0.025703274,0.12120736,1.1455232,0.6905544
13,0.14188462,-0.16178453,0.010274384,0.117977686,1.0935298,0.79836607
14,0.15469232,-0.20951214,0.04625204,0.114748016,1.230263,0.8362149
15,0.16749999,-0.29579672,0.108804874,0.18341875,1.8022579,0.85948896
16,0.18030769,-0.3820813,0.17135772,0.25208947,2.2911243,0.94333607
17,0.19311538,-0.4454431,0.22563818,0.15745531,2.3945785,0.98710805
18,0.20592308,-0.50880486,0.27991864,0.06282115,2.7117167,1.0414798
19,0.21873078,-0.40637195,0.26719916,0.13434961,2.1412263,1.1094744
20,0.23153847,-0.30393904,0.25447968,0.20587808,1.9722116,1.272948
21,0.24434614,-0.24983941,0.31876624,0.19896951,2.6550794,1.9400929
22,0.25715384,-0.1957398,0.3830528,0.19206098,2.9484272,2.2044988
23,0.26996154,-0.06985363,0.22074592,0.26589635,3.3069332,2.475059
24,0.28276923,0.05603254,0.058439046,0.33973172,3.7764883,2.6679096
25,0.29557693,0.111158565,0.0049085394,0.1495122,3.9536712,3.1674075
26,0.30838463,0.16628459,-0.048621967,-0.04070732,4.480709,3.3330483
27,0.32119232,-0.008284569,-0.03753458,0.061733734,4.450571,3.6769547
28,0.334,-0.18285373,-0.026447197,0.1641748,5.008771,4.4022098
29,0.3468077,-0.1225041,0.25875401,0.18640041,5.2290206,4.8001204
30,0.3596154,-0.062154472,0.5439552,0.20862603,5.8398094,5.4084535
31,0.37242308,0.2806362,0.38182113,0.09964836,6.3270593,5.634969
32,0.38523078,0.62342685,0.21968699,-0.009329304,6.6067038,5.6860757
33,0.39803845,0.6325773,0.42739427,-0.08734147,6.42874,5.7367105
34,0.4108461,0.6417277,0.63510156,-0.16535366,6.309619,5.771464
35,0.42365384,0.65390456,1.020998,-0.11635568,6.1930895,5.8940682
36,0.43646154,0.6660814,1.4068944,-0.067357704,6.331149,6.118063
37,0.44926924,-0.008341491,1.3170285,-0.07374391,6.3531065,6.4121304
38,0.46207693,-0.68276435,1.2271626,-0.080130115,6.9574633,6.779698
39,0.47488463,-0.5449106,1.1890692,0.26732522,7.3195963,7.4145737
40,0.4876923,-0.40705693,1.1509757,0.61478055,7.706569,7.734179
41,0.50049996,-0.84445316,0.70203865,0.56319314,7.964438,7.9602737
42,0.5133077,-1.2818494,0.2531016,0.5116057,8.550036,8.293008
43,0.5261154,-1.5663495,0.24633336,0.5566077,8.6041565,8.450119
44,0.53892314,-1.8508496,0.2395651,0.60160977,8.622294,8.535855
45,0.55173075,-1.6298273,-0.022520304,1.0444288,8.850633,8.635336
46,0.5645385,-1.4088049,-0.2846057,1.487248,9.073798,8.728893
47,0.57734615,-0.65032727,-0.8402561,1.656754,8.93528,8.683234
48,0.5901538,0.10815036,-1.3959064,1.8262601,8.963707,8.810545
49,0.60296154,-0.5731139,-0.87012196,2.5344656,9.334277,9.062371
50,0.61576927,-1.2543782,-0.34433746,3.2426708,9.468379,9.098534
51,0.6285769,-0.7965773,-1.0512296,3.2750568,9.385832,9.111538
52,0.6413846,-0.33877635,-1.7581217,3.3074427,9.6342325,9.403651
53,0.6541923,0.79724205,-1.5965873,4.911597,10.459221,9.7737
54,0.66700006,1.9332604,-1.4350528,6.515751,11.098525,9.959996
55,0.67980766,2.010128,-2.3660672,5.59089,10.980455,10.128595
56,0.6926154,2.0869958,-3.2970815,4.666029,11.1728945,10.3695345
57,0.7054231,1.2554735,-2.6430163,5.854644,11.117357,10.636689
58,0.71823084,0.42395115,-1.9889512,7.0432596,11.36551,10.815912
59,0.73103845,1.2454247,-2.9625998,8.172783,11.762573,11.111778
60,0.7438462,2.0668983,-3.9362483,9.302305,12.3412895,11.519292
61,0.75665385,0.24973774,-5.2451687,10.9102,13.0228815,11.902215
62,0.7694615,-1.5674229,-6.5540895,12.518095,13.321828,11.913401
63,0.78226924,-0.6939125,-7.70772,14.522789,13.21391,11.833644
64,0.79507697,0.17959774,-8.86135,16.527483,13.312042,11.957196
65,0.8078846,2.5610347,-7.314569,13.903825,13.651554,12.85762
66,0.8206923,4.9424715,-5.767788,11.280167,13.987909,13.253523
67,0.8335,5.4739757,-4.663827,8.338627,14.045767,13.398128
68,0.84630775,6.00548,-3.559866,5.3970866,14.087059,13.48888
69,0.85911536,8.300459,-2.9372723,2.8541079,14.2610855,13.529272
70,0.8719231,10.595438,-2.314679,0.31113005,14.437578,13.565534
71,0.8847308,11.495153,-1.712128,-1.9513373,14.476559,13.585551
72,0.89753854,12.394867,-1.1095772,-4.2138047,14.493208,13.589106
73,0.91034615,5.8027973,-2.4979436,-0.16077423,13.787935,13.622811
74,0.9231538,-0.7892723,-3.88631,3.8922563,13.381707,13.8194065
75,0.9359615,-5.161167,-6.650873,1.3659065,13.604136,14.291007
76,0.9487692,-9.533062,-9.415436,-1.1604431,13.648628,14.342139
77,0.96157694,-7.131403,-11.367519,-5.3216734,13.902004,14.435786
78,0.97438467,-4.729744,-13.319603,-9.4829035,14.040442,14.433997
79,0.9871923,-7.8393497,-14.092041,-2.746047,13.561355,14.431964
80,1.0,-10.948956,-14.864479,3.9908094,13.31138,14.5290365
