index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.011611983,0.016427968,-0.006916006,0.29821995,0.000769682
2,0.001,0.023223966,0.032855935,-0.013832012,0.5966276,0.0013854366
3,0.013807692,-0.011787988,0.012395866,0.027627973,-0.18862665,0.019505009
4,0.026615383,-0.046799943,-0.008064203,0.06908796,0.25365338,0.07149054
5,0.03942308,-0.005643964,0.004179718,0.071403965,-0.09580666,0.13043639
6,0.052230768,0.035512015,0.016423637,0.07371996,-0.3524306,0.19638285
7,0.06503846,0.071012005,0.037651688,0.10364796,-0.22160271,0.21627355
8,0.077846155,0.106511995,0.05887974,0.13357596,-0.108154684,0.23742326
9,0.09065385,0.07896002,0.042471804,0.16528794,-0.51719916,0.26910636
10,0.10346155,0.051408026,0.026063863,0.19699992,-0.28368035,0.37109566
11,0.11626923,0.063088015,0.0670318,0.13232794,-0.66760254,0.47401366
12,0.12907693,0.074768,0.107999735,0.06765596,-0.31099835,0.5137293
13,0.14188462,0.02968803,0.08342774,0.09292796,-0.82280993,0.5527437
14,0.15469232,-0.015391938,0.058855757,0.118199974,-0.98309207,0.6436014
15,0.16749999,0.02280404,0.064683855,0.198376,-0.6411911,0.791528
16,0.18030769,0.06100001,0.07051195,0.278552,-0.45378554,0.9102651
17,0.19311538,0.051972046,0.1531679,0.28254798,-0.43666568,1.04394
18,0.20592308,0.042944074,0.23582387,0.28654397,-0.2036956,1.1659751
19,0.21873078,0.05555205,0.1785998,0.40138796,0.0033631623,1.3163571
20,0.23153847,0.06816003,0.121375725,0.51623195,0.26845604,1.4082184
21,0.24434614,0.047404032,0.15689984,0.44192398,0.00832358,1.4949572
22,0.25715384,0.026648037,0.19242397,0.367616,-0.17540002,1.6342692
23,0.26996154,0.096800044,0.18660796,0.28075197,-0.40141982,1.8656225
24,0.28276923,0.16695204,0.18079194,0.19388795,-0.3712729,1.9053748
25,0.29557693,0.12740406,0.09517983,0.35021597,-0.41751525,2.0451677
26,0.30838463,0.08785608,0.009567723,0.506544,-0.041724116,2.1632195
27,0.32119232,0.38742003,0.04648788,0.44339997,-0.5650077,2.2623644
28,0.334,0.68698394,0.08340804,0.38025594,0.07767144,2.3868632
29,0.3468077,0.582584,-0.017588042,0.39742398,-0.24889228,2.4781547
30,0.3596154,0.47818404,-0.11858412,0.41459197,-0.11261219,2.6478705
31,0.37242308,0.44467604,-0.12421623,0.663744,-0.12489204,2.6965294
32,0.38523078,0.41116807,-0.12984833,0.91289604,-0.06885256,2.7429829
33,0.39803845,0.29420403,-0.29719618,0.94174397,0.12829675,2.7866776
34,0.4108461,0.17723998,-0.46454403,0.9705919,0.29800832,2.816316
35,0.42365384,0.16476801,-0.33494416,1.1970279,0.16534665,2.8548899
36,0.43646154,0.15229604,-0.20534429,1.423464,0.10774024,2.9102125
37,0.44926924,0.09766405,-0.3104322,1.640688,0.24373578,2.9553926
38,0.46207693,0.04303208,-0.41552007,1.8579121,0.31693983,2.97916
39,0.47488463,0.42817602,-0.35165215,2.404492,0.18883476,2.9967463
40,0.4876923,0.8133199,-0.28778422,2.9510717,0.21699181,3.013986
