index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.020519974,0.0004160099,-0.0061199265,-0.18071127,0.00026187737
2,0.001,-0.041039947,0.0008320198,-0.012239853,0.12425566,0.0007030057
3,0.013807692,-0.012827892,-0.007064001,-0.0074159307,-0.34146005,0.011868538
4,0.026615383,0.015384164,-0.014960023,-0.0025920086,-0.14282736,0.020081239
5,0.03942308,-0.023947835,-0.016992012,-0.03042401,-0.56388366,0.029175533
6,0.052230768,-0.06327984,-0.019024001,-0.05825601,-0.17416331,0.04525941
7,0.06503846,-0.06478392,0.019479973,-0.07131996,-0.28046,0.06054448
8,0.077846155,-0.06628801,0.05798395,-0.084383905,-0.4046252,0.07951523
9,0.09065385,-0.09486393,0.049175967,-0.050255973,-0.38690042,0.0968737
10,0.10346155,-0.12343985,0.040367987,-0.01612804,-0.38261417,0.112091154
11,0.11626923,-0.049999878,-0.043612007,-0.061360024,-1.086973,0.13147743
12,0.12907693,0.023440093,-0.127592,-0.10659201,-1.5003216,0.16403563
13,0.14188462,0.006840097,-0.15566799,-0.120432004,-1.680911,0.17906635
14,0.15469232,-0.009759901,-0.18374398,-0.13427201,-1.6101975,0.25113875
15,0.16749999,-0.10174796,-0.21167198,-0.16137597,-1.0925303,0.33396184
16,0.18030769,-0.19373602,-0.23959997,-0.18847993,-0.56494784,0.48881578
17,0.19311538,-0.07399604,-0.21727599,-0.051539898,-1.4767787,0.5787809
18,0.20592308,0.045743942,-0.194952,0.085400134,-1.7356117,0.64674145
19,0.21873078,-0.029228024,-0.23308802,0.069384076,-1.7808769,0.71870375
20,0.23153847,-0.1042,-0.27122405,0.053368032,-1.5100999,0.8247676
21,0.24434614,-0.17349198,-0.259592,0.00271995,-1.3190817,0.9220238
22,0.25715384,-0.24278396,-0.24795994,-0.047928136,-1.1343806,1.0031021
23,0.26996154,-0.25925994,-0.43145597,-0.23341204,-0.84422183,1.1300246
24,0.28276923,-0.2757359,-0.61495197,-0.41889596,0.04092455,1.4874651
25,0.29557693,-0.0694159,-0.6663481,-0.37778795,0.25749904,1.6937659
26,0.30838463,0.13690412,-0.7177441,-0.33667994,0.5469207,1.7845714
27,0.32119232,0.22868806,-0.68484807,-0.21060391,0.63063425,1.8134732
28,0.334,0.32047203,-0.651952,-0.08452788,0.7272307,1.8426197
29,0.3468077,0.12906402,-0.56048405,0.01738803,0.18307859,1.87337
30,0.3596154,-0.062343985,-0.46901605,0.11930394,-0.19137412,1.9410237
31,0.37242308,-0.22403993,-0.66112,0.06329593,0.27209514,2.215025
32,0.38523078,-0.38573587,-0.853224,0.0072879195,0.77526474,2.5640602
33,0.39803845,-0.3871679,-0.78208804,-0.174524,0.9135509,3.0312467
34,0.4108461,-0.3885999,-0.7109521,-0.3563359,1.0971954,3.430016
35,0.42365384,-0.6985879,-0.72807205,-0.320516,1.2665669,3.828416
36,0.43646154,-1.0085759,-0.745192,-0.2846961,1.6088821,3.999826
37,0.44926924,-1.1942959,-0.687444,-0.23555206,1.7468675,4.1295633
38,0.46207693,-1.3800159,-0.629696,-0.18640801,1.8464504,4.2305365
39,0.47488463,-1.0873358,-0.55732,0.47550008,1.4144206,4.403447
40,0.4876923,-0.79465586,-0.484944,1.1374081,1.8517116,4.516872
41,0.50049996,-1.2415038,-0.76523596,1.5230361,1.741954,4.4711246
42,0.5133077,-1.6883518,-1.0455279,1.9086641,1.7079146,4.5275316
43,0.5261154,-1.0789198,-1.2784679,1.9344401,1.9233513,4.5925937
44,0.53892314,-0.4694878,-1.5114079,1.960216,2.0774148,4.6014986
