index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.006554668,0.018859744,0.007937372,0.30631563,-5.1843427e-09
2,0.001,0.013109336,0.03771949,0.015874743,0.61253345,9.421256e-09
3,0.013807692,0.021617142,0.052898884,0.018968523,0.6931776,6.015287e-07
4,0.026615383,0.03012495,0.06807828,0.022062302,0.7516869,4.0323508e-07
5,0.03942308,0.029663999,0.11689854,0.026804596,1.1553373,8.113484e-07
6,0.052230768,0.029203046,0.1657188,0.03154689,1.5176513,3.5824428e-07
7,0.06503846,0.037781216,0.19120336,0.046218663,1.6788405,2.5193376e-07
8,0.077846155,0.046359383,0.21668792,0.060890436,1.8156729,-1.1106788e-06
9,0.09065385,0.07885152,0.25542998,0.052921772,2.0344563,-2.913703e-06
10,0.10346155,0.11134365,0.29417205,0.044953108,2.2247734,-2.4012652e-06
11,0.11626923,0.11587496,0.32406294,0.06860149,2.3487704,-3.0569954e-06
12,0.12907693,0.12040627,0.35395384,0.09224987,2.451264,-2.7698009e-06
13,0.14188462,0.10262498,0.44531298,0.12989831,2.9162161,-2.1728447e-06
14,0.15469232,0.08484371,0.5366721,0.16754675,3.333969,-3.832566e-06
15,0.16749999,0.08437498,0.60225016,0.17132792,3.5229497,-2.6281673e-06
16,0.18030769,0.08390625,0.6678282,0.17510909,3.6862235,-3.346698e-06
17,0.19311538,0.19872656,0.7030391,0.26060915,4.028931,-4.8131697e-06
18,0.20592308,0.3135469,0.73825,0.3461092,4.334893,-4.375398e-06
19,0.21873078,0.35932028,0.8905547,0.42499208,4.9705124,-4.554167e-06
20,0.23153847,0.40509367,1.0428594,0.50387496,5.5493307,-5.282102e-06
21,0.24434614,0.4805156,1.1021721,0.5200311,5.6972375,-5.5038004e-06
22,0.25715384,0.5559375,1.1614847,0.53618723,5.8225136,-3.725209e-06
23,0.26996154,0.61375004,1.3878284,0.50221854,6.3489184,-3.0537733e-06
24,0.28276923,0.67156255,1.614172,0.46824986,6.826709,-2.883551e-06
25,0.29557693,0.68006253,1.7735,0.54462487,7.1594896,-5.570221e-07
26,0.30838463,0.6885625,1.9328282,0.6209999,7.456527,3.6055915e-06
27,0.32119232,0.9119609,2.043172,0.6369453,7.720167,3.844633e-06
28,0.334,1.1353593,2.1535156,0.65289074,7.9526916,4.1810886e-06
29,0.3468077,1.1449842,2.3022113,0.68671876,8.102501,3.0344427e-07
30,0.3596154,1.1546092,2.450907,0.7205468,8.230034,-9.88965e-07
31,0.37242308,1.2184765,2.772079,0.6701795,8.593901,-3.789106e-06
32,0.38523078,1.2823437,3.0932508,0.61981213,8.919826,-3.991953e-06
33,0.39803845,1.0355937,3.4524226,0.94031227,9.331579,-2.0957784e-06
34,0.4108461,0.78884375,3.8115945,1.2608124,9.702584,-1.4840409e-06
35,0.42365384,0.81651556,4.029954,1.0577734,9.713282,-4.52164e-06
36,0.43646154,0.84418744,4.248313,0.85473424,9.711574,-5.7667057e-06
37,0.44926924,1.1318593,4.5163913,0.88136697,9.946697,-5.4018533e-06
38,0.46207693,1.4195311,4.7844696,0.90799975,10.153734,-1.085245e-06
39,0.47488463,1.2194452,4.7937665,1.179992,10.036685,1.8818287e-06
40,0.4876923,1.0193594,4.8030634,1.4519842,9.91533,2.0089872e-06
41,0.50049996,1.2014687,5.132329,1.5924921,10.106332,-4.233195e-06
42,0.5133077,1.3835781,5.4615946,1.733,10.272037,-5.4060492e-06
43,0.5261154,0.9542499,5.6673126,1.8425,10.174073,-1.0597321e-05
44,0.53892314,0.5249218,5.8730316,1.9519999,10.0711975,-1.8212419e-05
45,0.55173075,0.9787499,6.281993,2.5172968,10.37988,-2.4865512e-05
46,0.5645385,1.432578,6.690954,3.0825937,10.65453,-3.763046e-05
47,0.57734615,1.6994607,7.201516,3.5332341,10.892159,-3.537258e-05
48,0.5901538,1.9663436,7.712078,3.9838748,11.10104,-7.769864e-05
49,0.60296154,2.1847343,7.60218,3.8599296,10.903931,-6.9796566e-05
50,0.61576927,2.4031248,7.492282,3.7359843,10.71268,-7.8817495e-05
51,0.6285769,2.6063278,8.705212,3.9374218,11.0609255,-6.400788e-05
52,0.6413846,2.8095307,9.91814,4.1388593,11.372512,-6.404846e-05
53,0.6541923,2.155867,10.735579,4.8084993,11.495349,-5.6202425e-05
54,0.66700006,1.5022033,11.553017,5.47814,11.599185,-4.5200446e-05
55,0.67980766,1.8529923,12.934845,5.651624,11.874469,-6.766349e-05
56,0.6926154,2.2037814,14.316673,5.8251085,12.119741,-4.4408793e-05
57,0.7054231,2.9304454,15.275642,6.418664,12.309965,-3.551313e-05
58,0.71823084,3.6571095,16.234612,7.0122194,12.476402,-5.8847763e-05
59,0.73103845,3.2196171,17.615093,9.013063,12.740697,-7.90158e-05
60,0.7438462,2.7821248,18.995575,11.013907,12.975973,-5.0809867e-05
61,0.75665385,3.5104837,19.874763,10.621937,12.998462,-3.4977238e-05
62,0.7694615,4.238843,20.753952,10.229967,13.009457,-4.3169148e-05
63,0.78226924,4.2603664,21.691545,9.196678,12.943276,-4.8160295e-05
64,0.79507697,4.28189,22.629139,8.163389,12.871664,-2.4664998e-05
65,0.8078846,5.415539,25.223621,9.025953,13.153961,-3.1691798e-05
66,0.8206923,6.5491877,27.818104,9.888515,13.406438,-2.4971188e-05
67,0.8335,9.528617,28.59689,9.452757,13.442585,3.6302896e-05
68,0.84630775,12.508046,29.375675,9.016998,13.465926,8.297175e-05
69,0.85911536,17.274546,33.663986,8.09375,13.851047,0.00011830899
70,0.8719231,22.041046,37.952297,7.1705008,14.200115,0.00020349119
71,0.8847308,20.79414,36.147247,9.640476,13.952045,0.00026724837
72,0.89753854,19.547234,34.3422,12.110453,13.70853,0.00019529212
73,0.91034615,22.049366,34.72162,15.079181,13.738652,0.00015472439
74,0.9231538,24.551498,35.101036,18.047909,13.756445,0.0002516033
75,0.9359615,25.587715,41.898033,20.03807,14.1060295,0.00012193949
76,0.9487692,26.623932,48.69503,22.028233,14.418742,0.00014459257
77,0.96157694,28.78106,56.40531,32.037132,14.941135,0.00016106779
78,0.97438467,30.938183,64.115585,42.04603,15.413624,0.0002417058
79,0.9871923,36.869698,65.99659,51.33461,15.626425,0.00045631453
80,1.0,42.80121,67.877594,60.623184,15.814674,0.0003201281
