index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0061183386,-0.019541036,-0.0040676296,0.18895715,0.0060616336
2,0.001,0.012236677,-0.039082073,-0.008135259,0.4101014,0.008682184
3,0.013807692,0.0033864658,-0.057193156,-0.016647343,0.549317,0.07039735
4,0.026615383,-0.0054637454,-0.07530424,-0.025159426,0.66410017,0.1265321
5,0.03942308,0.04105073,-0.044816393,-0.018422715,0.3393533,0.19898245
6,0.052230768,0.0875652,-0.014328547,-0.011686004,0.615954,0.349118
7,0.06503846,0.09124878,-0.030579742,-0.001971038,0.59601235,0.49430153
8,0.077846155,0.09493235,-0.046830934,0.0077439286,0.5948866,0.6071548
9,0.09065385,0.08923672,-0.10313524,0.005727032,0.9178201,0.6696923
10,0.10346155,0.083541095,-0.15943956,0.003710135,1.2510886,0.7090211
11,0.11626923,0.12566668,-0.1526739,-0.0309517,1.175597,0.7523079
12,0.12907693,0.16779226,-0.14590824,-0.06561353,1.4314336,0.83001244
13,0.14188462,0.1845773,-0.112760864,-0.02695895,1.3056656,0.90527517
14,0.15469232,0.20136233,-0.07961351,0.011695631,1.2080541,0.9771005
15,0.16749999,0.16990338,-0.18222947,0.017804349,0.951558,1.0904261
16,0.18030769,0.13844444,-0.28484544,0.023913065,1.0838028,1.2682161
17,0.19311538,0.22985747,-0.23784056,0.023335751,1.254697,1.5008663
18,0.20592308,0.3212705,-0.19083568,0.022758437,1.5462735,1.6492432
19,0.21873078,0.32742268,-0.22407249,0.06904105,1.4098163,1.7628113
20,0.23153847,0.3335749,-0.2573093,0.11532366,1.3824408,1.9333357
21,0.24434614,0.42217392,-0.22101696,0.18534055,1.5973969,2.0235064
22,0.25715384,0.51077294,-0.18472463,0.25535744,1.7781695,2.0823598
23,0.26996154,0.46165454,-0.23671494,0.34073186,1.4477235,2.143703
24,0.28276923,0.41253614,-0.28870526,0.42610627,1.4213709,2.2786472
25,0.29557693,0.3157391,-0.3772536,0.3510942,1.3415161,2.4370742
26,0.30838463,0.218942,-0.4658019,0.27608213,1.5715302,2.510767
27,0.32119232,0.3708285,-0.31537682,0.14453381,1.4026995,2.6691818
28,0.334,0.522715,-0.16495174,0.012985498,1.7698891,2.8199348
29,0.3468077,0.64705557,-0.32914013,-0.031415455,2.1070657,3.0100932
30,0.3596154,0.77139616,-0.4933285,-0.075816415,2.4296095,3.1693873
31,0.37242308,0.45122224,-0.27490097,-0.26449758,2.34579,3.34568
32,0.38523078,0.13104832,-0.05647345,-0.45317873,2.6647248,3.6485462
33,0.39803845,-0.04547587,-0.17789134,-0.21442753,2.8138278,4.1497145
34,0.4108461,-0.22200003,-0.2993092,0.024323672,2.9658062,4.252673
35,0.42365384,0.103770465,-0.18880914,0.06594929,2.6427298,4.3914137
36,0.43646154,0.42954096,-0.07830909,0.10757491,3.071154,4.6826925
