index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.008349593,-0.014802856,-0.012258142,0.2925822,0.0037302074
2,0.001,-0.016699186,-0.029605713,-0.024516284,0.58460057,0.0072740987
3,0.013807692,-0.016040616,-0.023390222,-0.041664653,0.62309366,0.103747964
4,0.026615383,-0.015382046,-0.017174734,-0.05881302,0.713131,0.19027999
5,0.03942308,-0.02635971,0.014105724,-0.07074391,0.7855358,0.25984043
6,0.052230768,-0.037337378,0.04538618,-0.08267481,0.95819193,0.35602742
7,0.06503846,-0.08301625,0.0333618,-0.06974389,0.69716763,0.46436653
8,0.077846155,-0.12869512,0.021337422,-0.056812968,0.73202866,0.5391965
9,0.09065385,-0.11731705,0.045943096,-0.048839428,0.5023227,0.6218193
10,0.10346155,-0.105938986,0.07054877,-0.040865883,0.33954406,0.71806824
11,0.11626923,-0.1011951,0.047880083,0.013552826,-0.095015526,0.889114
12,0.12907693,-0.096451215,0.025211394,0.06797154,0.49357444,1.3528847
13,0.14188462,-0.076808915,0.08680292,0.0959451,0.6745454,1.6136801
14,0.15469232,-0.057166617,0.14839445,0.12391866,1.0001271,1.8650869
15,0.16749999,-0.0024471097,0.13042691,0.17385362,1.4752958,2.1037185
16,0.18030769,0.052272398,0.11245938,0.22378859,1.9128379,2.3168683
17,0.19311538,0.059636217,0.16589434,0.29580283,2.2828557,2.53828
18,0.20592308,0.06700004,0.2193293,0.36781707,2.7506254,2.7987857
19,0.21873078,-0.061176784,0.16627237,0.43639022,2.9834497,3.0492733
20,0.23153847,-0.18935362,0.11321545,0.5049634,3.437971,3.1810312
21,0.24434614,-0.21360362,0.020109758,0.557124,3.7055352,3.2434685
22,0.25715384,-0.23785363,-0.07299593,0.60928464,3.9756203,3.308088
23,0.26996154,-0.21669915,-0.13046344,0.6264634,4.005158,3.3749259
24,0.28276923,-0.19554467,-0.18793094,0.64364225,3.987129,3.419452
25,0.29557693,0.0003964007,0.046873957,0.6464106,3.212047,3.4929888
26,0.30838463,0.19633748,0.28167886,0.64917886,3.212281,3.6770132
27,0.32119232,0.29263014,0.17317891,0.5496382,3.2470932,3.8945446
28,0.334,0.3889228,0.06467896,0.45009756,3.521293,4.2286606
29,0.3468077,0.297624,0.01312612,0.17422158,3.9128554,4.5981526
30,0.3596154,0.20632522,-0.038426712,-0.10165444,4.4400215,4.8089743
31,0.37242308,0.37045324,0.30329478,0.05279676,4.298327,5.0397096
32,0.38523078,0.5345813,0.6450163,0.20724797,4.9763927,5.3124757
33,0.39803845,0.41986382,0.26070732,0.23295733,4.5332055,5.620249
34,0.4108461,0.30514634,-0.123601675,0.25866666,4.754327,6.08279
