index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.012127997,0.0076618483,-0.015577305,0.2943403,0.00044432993
2,0.001,0.024255995,0.015323697,-0.03115461,0.590474,0.0008437057
3,0.013807692,0.0019154008,-0.03129469,-0.07607007,0.74716717,0.014449719
4,0.026615383,-0.020425193,-0.077913076,-0.12098553,0.96738434,0.03830758
5,0.03942308,-0.05505803,-0.062702924,-0.15366909,0.9774711,0.06788668
6,0.052230768,-0.089690864,-0.047492772,-0.18635266,1.089884,0.09693484
7,0.06503846,-0.078084536,-0.092975855,-0.2324082,1.145884,0.12317628
8,0.077846155,-0.06647821,-0.13845894,-0.27846372,1.1788305,0.14660847
9,0.09065385,-0.081449285,-0.18172948,-0.30300722,1.1269453,0.18825008
10,0.10346155,-0.09642036,-0.22500002,-0.3275507,0.98529524,0.2335631
11,0.11626923,-0.050490335,-0.21279712,-0.33618355,1.1342326,0.2635979
12,0.12907693,-0.004560314,-0.20059422,-0.3448164,1.311491,0.29849365
13,0.14188462,-0.0015071952,-0.19228745,-0.43137926,1.6309144,0.3297639
14,0.15469232,0.0015459224,-0.18398067,-0.5179421,1.9311757,0.35997006
15,0.16749999,-0.0801256,-0.24599999,-0.50378746,1.3949633,0.41019613
16,0.18030769,-0.16179712,-0.3080193,-0.48963284,1.2945102,0.5430954
17,0.19311538,-0.17769809,-0.44175607,-0.54816914,1.4372544,0.6872256
18,0.20592308,-0.19359906,-0.5754928,-0.60670537,1.9021367,0.8384083
19,0.21873078,-0.3006715,-0.6251208,-0.558529,2.262677,1.08464
20,0.23153847,-0.40774393,-0.67474884,-0.5103527,2.6279626,1.155577
21,0.24434614,-0.2697464,-0.4972778,-0.6501353,1.6526372,1.3085817
22,0.25715384,-0.13174886,-0.31980675,-0.7899179,2.1402326,1.6861418
23,0.26996154,-0.18778744,-0.35683817,-0.8493503,2.2549112,1.8704036
24,0.28276923,-0.24382605,-0.39386958,-0.90878266,2.571132,2.0940866
25,0.29557693,-0.14001206,-0.5277585,-0.8419541,2.78935,2.2816076
26,0.30838463,-0.036198065,-0.6616473,-0.7751256,3.2139688,2.4736645
27,0.32119232,-0.010850271,-0.4725169,-0.83965456,3.0270145,2.7150257
28,0.334,0.014497515,-0.28338647,-0.9041835,3.3556774,2.891969
29,0.3468077,-0.0034710234,-0.06532851,-1.0769831,3.9381225,3.0749822
30,0.3596154,-0.02143956,0.15272948,-1.2497827,4.4296703,3.2038395
31,0.37242308,0.05880437,0.16759178,-1.3768528,4.5496817,3.281257
32,0.38523078,0.13904831,0.18245411,-1.5039228,4.672806,3.3593383
33,0.39803845,0.16550723,-0.22213042,-1.4805219,4.3366914,3.4830954
34,0.4108461,0.19196618,-0.62671494,-1.4571209,5.472888,4.488744
35,0.42365384,0.100799516,-0.7691498,-1.552314,5.765572,4.7406144
36,0.43646154,0.009632856,-0.9115846,-1.6475072,5.970441,4.873991
37,0.44926924,0.2142995,-1.0069855,-1.6252271,5.985757,5.007359
38,0.46207693,0.41896614,-1.1023865,-1.602947,6.0205936,5.178894
39,0.47488463,0.03360623,-0.9376884,-1.186621,5.8095117,5.3730073
40,0.4876923,-0.3517537,-0.77299035,-0.77029485,5.7696066,5.5486636
41,0.50049996,-0.81619334,-0.48764494,-0.84786236,6.0571914,5.7105374
42,0.5133077,-1.280633,-0.20229954,-0.92542994,6.386362,5.825326
43,0.5261154,-0.79948074,-0.47172225,-0.5701377,5.918898,5.9462013
44,0.53892314,-0.3183285,-0.74114496,-0.21484542,5.757708,6.1672325
45,0.55173075,-0.41192755,-0.57726574,-0.79489374,5.8161163,6.495414
46,0.5645385,-0.50552654,-0.4133865,-1.3749421,6.047285,6.813186
47,0.57734615,-0.69285744,0.081014484,-1.6707199,6.205466,7.1033807
48,0.5901538,-0.88018835,0.57541543,-1.9664977,6.385605,7.2776766
49,0.60296154,-0.58457,0.7792101,-2.4800048,6.491101,7.4953856
50,0.61576927,-0.28895164,0.9830048,-2.993512,6.733283,7.7786245
51,0.6285769,0.4272221,0.7449734,-2.9645872,6.8291335,8.116839
52,0.6413846,1.1433959,0.50694203,-2.9356623,6.8716273,8.2314
53,0.6541923,0.43334293,-0.7104348,-4.317802,7.245035,8.5168
54,0.66700006,-0.27671015,-1.9278116,-5.6999416,7.82984,8.634228
55,0.67980766,0.7185315,-2.581314,-6.4734497,7.782332,8.680494
56,0.6926154,1.7137731,-3.2348166,-7.246958,7.8342385,8.73283
57,0.7054231,2.7385364,-3.1352005,-8.288071,7.8397737,8.7777405
58,0.71823084,3.7632995,-3.0355844,-9.329184,8.114283,8.96496
59,0.73103845,4.370983,-3.8412006,-9.443203,8.274175,9.122272
60,0.7438462,4.978667,-4.6468167,-9.557222,8.349076,9.18996
61,0.75665385,6.79613,-4.868609,-8.651503,8.349918,9.255692
62,0.7694615,8.613594,-5.090401,-7.745783,8.382411,9.279785
63,0.78226924,8.16728,-5.423155,-8.022085,8.233523,9.282183
64,0.79507697,7.7209663,-5.7559085,-8.298387,8.11927,9.316156
65,0.8078846,8.162034,-8.925389,-5.133367,8.061867,9.350924
66,0.8206923,8.603101,-12.09487,-1.9683475,8.397346,9.538529
67,0.8335,7.518651,-12.945409,-5.4091187,8.287988,9.387303
68,0.84630775,6.4342012,-13.795948,-8.84989,8.22398,9.160812
69,0.85911536,9.414269,-14.393878,-10.253553,8.17644,8.961516
70,0.8719231,12.394338,-14.991808,-11.657217,8.315545,8.942215
71,0.8847308,9.500479,-15.087574,-7.4177003,7.7391844,8.902872
72,0.89753854,6.6066194,-15.18334,-3.1781836,7.5800123,9.035085
73,0.91034615,5.580631,-12.755501,-2.621336,6.883533,8.596377
