index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0062839957,-0.012980042,0.015079947,0.2319292,0.024794761
2,0.001,0.012567991,-0.025960084,0.030159894,0.528532,0.035424422
3,0.013807692,0.008676,-0.049596027,-0.0006600637,0.7434889,0.24071638
4,0.026615383,0.004784009,-0.073231965,-0.03148002,1.1323338,0.3833114
5,0.03942308,0.0028280132,-0.039112017,0.013899993,0.60694313,0.5639914
6,0.052230768,0.0008720169,-0.004992068,0.05928001,1.0580224,1.0777816
7,0.06503846,0.028856011,0.056951936,0.060267963,1.5969188,1.4332857
8,0.077846155,0.056840003,0.11889593,0.061255917,2.2616172,1.7784919
9,0.09065385,0.025816007,0.06589998,0.02527995,2.3407803,2.6056452
10,0.10346155,-0.0052079894,0.012904033,-0.01069602,3.3690667,3.4506826
11,0.11626923,-0.06930399,-0.018663973,-0.0023360103,4.7379208,4.533226
12,0.12907693,-0.1334,-0.05023198,0.0060240086,5.830975,5.33252
13,0.14188462,-0.09459999,0.007876039,0.043811977,6.0338297,6.0587025
14,0.15469232,-0.05579999,0.065984055,0.08159994,6.3740573,6.3903246
15,0.16749999,-0.029463999,-0.014347956,0.019715987,6.44008,7.1039777
16,0.18030769,-0.0031280033,-0.09467997,-0.04216796,7.315391,7.698577
17,0.19311538,0.050815992,-0.091012,-0.043912,7.329663,7.9515986
18,0.20592308,0.10475999,-0.08734403,-0.04565604,7.405725,8.222685
19,0.21873078,0.07906002,-0.15891606,-0.082788035,7.7701926,8.441059
20,0.23153847,0.05336004,-0.23048808,-0.11992003,8.038288,8.59914
21,0.24434614,-0.10094801,-0.026684016,-0.051044002,7.5532866,8.922425
22,0.25715384,-0.25525606,0.17712003,0.017832026,8.702139,9.669322
23,0.26996154,-0.295392,0.10484403,-0.11653998,9.108816,10.034496
24,0.28276923,-0.335528,0.032568038,-0.25091198,9.5610485,10.232613
25,0.29557693,-0.42358798,-0.025171973,-0.28775603,9.754958,10.331852
26,0.30838463,-0.511648,-0.082911976,-0.3246001,9.915925,10.412138
27,0.32119232,-0.315852,0.06339999,-0.160404,9.251708,10.570158
28,0.334,-0.12005597,0.20971197,0.003792107,9.659297,11.374081
29,0.3468077,-0.139224,0.09460798,-0.24048395,10.580968,12.11449
30,0.3596154,-0.15839201,-0.020495981,-0.48476,11.183057,12.362328
31,0.37242308,-0.160688,-0.13029201,-0.57230794,11.361509,12.466479
32,0.38523078,-0.16298398,-0.24008805,-0.65985596,11.492161,12.545903
33,0.39803845,-0.18611598,-0.42821604,-0.51780796,11.402835,12.662982
34,0.4108461,-0.20924798,-0.61634403,-0.37575996,11.433211,12.826619
35,0.42365384,-0.257632,-0.05395603,-0.24517599,10.82761,13.028187
36,0.43646154,-0.306016,0.508432,-0.114592016,11.482946,13.60157
37,0.44926924,-0.282052,0.335208,-0.21836007,11.915752,14.351127
38,0.46207693,-0.25808802,0.16198403,-0.32212812,12.401454,15.010992
39,0.47488463,-0.53789604,0.09343203,0.094083935,13.172314,16.110722
40,0.4876923,-0.817704,0.024880022,0.510296,13.789375,16.652348
41,0.50049996,-1.140612,-0.17969203,0.63267994,14.052424,16.992376
42,0.5133077,-1.46352,-0.38426408,0.7550639,14.450752,17.251965
43,0.5261154,-1.7974961,-0.57908803,0.52849996,14.505526,17.28027
44,0.53892314,-2.131472,-0.773912,0.30193597,14.589933,17.360926
45,0.55173075,-1.4868081,-0.45510405,0.36498392,14.21399,17.461731
46,0.5645385,-0.842144,-0.1362961,0.42803186,14.519017,18.200773
47,0.57734615,-1.072572,-0.646504,1.0186119,15.452499,18.976418
48,0.5901538,-1.303,-1.1567118,1.609192,16.06425,19.366552
49,0.60296154,-1.7876999,-0.008688092,0.80011195,15.785244,19.665527
50,0.61576927,-2.2724,1.1393358,-0.008968115,16.144005,20.369698
51,0.6285769,-2.329092,0.297212,-0.16688408,16.892338,21.35003
52,0.6413846,-2.3857841,-0.544912,-0.32480004,17.4681,21.82822
53,0.6541923,-2.437972,0.11242002,0.62305593,17.815973,22.404957
54,0.66700006,-2.49016,0.769752,1.5709119,18.18923,22.686232
55,0.67980766,-1.1479082,-0.045100093,1.9770958,18.142714,22.883413
56,0.6926154,0.1943438,-0.8599522,2.3832798,18.68948,23.49998
57,0.7054231,-0.41421998,-1.346928,1.7720919,19.093966,24.113539
58,0.71823084,-1.022784,-1.8339039,1.1609039,19.438175,24.494505
59,0.73103845,-1.257972,0.053708196,0.83448005,19.61441,25.100906
60,0.7438462,-1.49316,1.9413203,0.50805604,20.035381,25.484972
61,0.75665385,-0.18885994,-0.47611606,1.5965959,20.370089,26.024624
62,0.7694615,1.1154401,-2.8935523,2.6851358,21.161053,26.45556
63,0.78226924,0.07180393,0.40680408,1.7919159,21.355972,27.233143
64,0.79507697,-0.97183204,3.7071605,0.89869595,21.62934,27.43907
65,0.8078846,-2.2744079,2.9734564,-0.8724158,21.308737,27.519564
66,0.8206923,-3.576984,2.2397523,-2.6435275,22.396296,28.663092
67,0.8335,-0.79588413,2.9818559,-6.0120993,22.507532,28.500074
68,0.84630775,1.9852157,3.7239594,-9.380671,22.813448,28.54359
69,0.85911536,-3.920556,5.8393803,-10.977052,22.125942,28.565071
70,0.8719231,-9.826328,7.954801,-12.573432,21.765179,28.815304
71,0.8847308,-11.600721,5.4827886,-10.114519,23.076424,30.068115
72,0.89753854,-13.375114,3.010776,-7.6556067,23.360205,30.21876
73,0.91034615,-14.417261,1.6236043,-7.646844,23.50037,30.375761
74,0.9231538,-15.459408,0.23643231,-7.6380806,23.465464,30.36096
75,0.9359615,-11.89248,1.6082399,-10.797172,23.130266,30.454994
76,0.9487692,-8.325552,2.9800477,-13.956263,23.369852,30.944212
77,0.96157694,-8.665671,9.386067,-17.528456,23.341324,30.972404
78,0.97438467,-9.005791,15.792087,-21.100649,23.845188,31.296083
79,0.9871923,-7.316263,16.226084,-14.327409,24.243784,31.81049
80,1.0,-5.6267357,16.66008,-7.5541687,24.3486,31.930716
