index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.015514243,0.011144289,0.007904535,0.23656575,0.0038895495
2,0.001,-0.031028487,0.022288578,0.01580907,0.524619,0.008153638
3,0.013807692,-0.03478457,0.027910545,0.035073265,0.69161433,0.12797776
4,0.026615383,-0.038540654,0.03353251,0.05433746,0.86753565,0.26266366
5,0.03942308,-0.061717473,0.051597543,0.041565105,1.1002198,0.40872344
6,0.052230768,-0.08489429,0.06966258,0.028792748,1.3511384,0.5271088
7,0.06503846,-0.072648354,0.08379674,0.083709404,1.451296,0.6700223
8,0.077846155,-0.060402416,0.09793091,0.13862607,1.8179483,0.8525385
9,0.09065385,-0.051963404,0.124745935,0.10951835,1.7540922,1.0206714
10,0.10346155,-0.043524392,0.15156096,0.08041063,1.8502017,1.0636936
11,0.11626923,0.020977654,0.10576218,0.08965455,1.1194124,1.0853001
12,0.12907693,0.0854797,0.0599634,0.09889847,1.2816788,1.0964164
13,0.14188462,0.08048782,0.09704068,0.08453061,0.9640862,1.1194667
14,0.15469232,0.07549593,0.13411796,0.07016275,1.0165645,1.2536232
15,0.16749999,0.021717474,0.113790706,0.109800935,0.8625159,1.318346
16,0.18030769,-0.03206098,0.09346345,0.14943913,1.1677861,1.6199217
17,0.19311538,0.017337378,0.19891465,0.12759155,1.4721009,1.7910875
18,0.20592308,0.06673574,0.30436584,0.105744,1.7192965,1.8443166
19,0.21873078,0.022920713,0.29498982,0.18411793,1.4806195,1.9084684
20,0.23153847,-0.020894311,0.2856138,0.26249185,1.2912818,1.9785712
21,0.24434614,-0.12547359,0.12165038,0.21125,0.82335216,2.1529567
22,0.25715384,-0.23005287,-0.04231304,0.16000816,0.90734637,2.4383326
23,0.26996154,-0.078845546,0.008058939,0.07362811,0.6159488,2.8457086
24,0.28276923,0.0723618,0.058430906,-0.012751937,0.66947323,3.2032814
25,0.29557693,0.043282513,0.14177033,0.10142084,0.9204247,3.53278
26,0.30838463,0.0142032355,0.22510977,0.2155936,1.1041949,3.7034009
27,0.32119232,0.04204469,0.12721545,0.2160936,1.0230209,3.7436967
28,0.334,0.06988615,0.029321127,0.2165936,0.99086857,3.7496915
29,0.3468077,-0.061538607,0.062266238,0.091052935,0.6324698,3.8806875
30,0.3596154,-0.19296336,0.09521134,-0.03448774,1.1329331,4.279068
