index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.009241896,0.018884616,0.0026648338,0.24543653,0.004084323
2,0.001,-0.018483792,0.037769232,0.0053296676,0.54403615,0.0067238286
3,0.013807692,0.0012690611,0.049186762,0.00043405546,0.50809884,0.07780186
4,0.026615383,0.021021914,0.060604293,-0.004461556,0.5571789,0.18385029
5,0.03942308,0.04695587,0.038444996,0.020631839,0.40078753,0.34941378
6,0.052230768,0.07288983,0.016285699,0.045725234,0.57671833,0.596948
7,0.06503846,0.080681175,4.3913722e-05,0.07582964,1.0467017,0.9191722
8,0.077846155,0.088472515,-0.01619787,0.105934046,1.5559145,1.2560709
9,0.09065385,0.086455956,0.0015219208,0.10379119,1.6672031,1.5814459
10,0.10346155,0.0844394,0.019241711,0.10164833,1.79379,1.8988456
11,0.11626923,0.12916467,0.022082368,0.14352196,2.0135915,2.183829
12,0.12907693,0.17388994,0.024923023,0.1853956,2.6171753,2.7064378
13,0.14188462,0.11653826,0.012791168,0.17911536,2.957838,3.1553612
14,0.15469232,0.059186574,0.00065931305,0.17283513,3.126017,3.3217926
15,0.16749999,0.12509865,-0.021307759,0.20360988,2.9819832,3.5250053
16,0.18030769,0.19101073,-0.04327483,0.23438463,3.517333,4.11592
17,0.19311538,0.19501081,-0.07163746,0.20996705,3.868314,4.5763197
18,0.20592308,0.19901088,-0.10000009,0.18554947,4.052812,4.7926016
19,0.21873078,0.23069224,-0.1257913,0.11920878,4.1870995,4.8987455
20,0.23153847,0.26237363,-0.15158251,0.052868113,4.291526,4.9710355
21,0.24434614,0.33554396,-0.15014294,0.090489,4.4447937,5.041719
22,0.25715384,0.4087143,-0.14870337,0.1281099,4.5864925,5.100384
23,0.26996154,0.24792293,-0.06710993,0.13572529,3.9254742,5.209635
24,0.28276923,0.08713156,0.014483497,0.14334068,4.170569,5.733882
25,0.29557693,-0.102450676,0.024862614,0.17676924,4.6126285,5.882971
26,0.30838463,-0.29203293,0.03524173,0.21019779,5.003903,5.977256
27,0.32119232,-0.35567042,0.19036809,0.29443955,5.300009,6.032023
28,0.334,-0.4193079,0.34549445,0.3786813,5.588906,6.091003
29,0.3468077,-0.17565402,0.12463179,0.2037747,4.693247,6.1597676
30,0.3596154,0.06799984,-0.096230835,0.028868109,4.216324,6.4066234
31,0.37242308,0.18806016,-0.20421433,0.04169229,4.6222506,6.6950417
32,0.38523078,0.30812052,-0.31219783,0.054516457,4.89452,6.853753
33,0.39803845,0.41702175,-0.36500007,0.00705494,5.0598407,6.9858646
34,0.4108461,0.52592295,-0.41780227,-0.040406577,5.153276,7.0550227
35,0.42365384,0.6401481,-0.52553856,-0.06534065,5.2571883,7.11863
36,0.43646154,0.75437325,-0.63327485,-0.09027472,5.3388,7.164448
37,0.44926924,0.229626,-0.27207154,-0.1351099,4.561106,7.2823753
38,0.46207693,-0.29512125,0.08913177,-0.17994508,4.988219,7.7878723
39,0.47488463,-0.33596724,-0.1740385,-0.036307722,5.0718083,8.082803
40,0.4876923,-0.3768133,-0.4372088,0.10732964,5.517999,8.58866
41,0.50049996,-0.9685112,-0.8156649,0.1021868,6.291498,8.921024
42,0.5133077,-1.5602092,-1.194121,0.09704395,6.91626,9.1813345
43,0.5261154,-1.6918631,-1.0574286,0.16532965,7.00933,9.329475
44,0.53892314,-1.8235168,-0.92073625,0.23361535,7.0736012,9.430669
45,0.55173075,-0.71320903,-1.3707747,0.008560434,6.629192,9.552496
46,0.5645385,0.39709878,-1.8208132,-0.21649449,7.0033774,9.787691
47,0.57734615,0.47013718,-1.6851811,-0.632522,6.968541,9.896944
48,0.5901538,0.54317564,-1.5495493,-1.0485495,6.9215736,9.998053
49,0.60296154,0.31394488,-1.5966263,-0.6757583,6.804304,10.119392
50,0.61576927,0.0847141,-1.6437032,-0.30296707,6.824615,10.359329
51,0.6285769,0.1990932,-0.568912,-0.28439015,6.610432,10.718498
