index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.015684001,-0.0057479823,-0.013423992,0.30455807,0.001265686
2,0.001,-0.031368002,-0.011495965,-0.026847985,0.6097491,0.0025480322
3,0.013807692,-0.036511987,-0.009615962,-0.03263601,0.58084714,0.037076488
4,0.026615383,-0.041655973,-0.0077359593,-0.038424034,0.53684247,0.07461236
5,0.03942308,-0.08632797,0.014716036,-0.07670803,1.0590928,0.12412773
6,0.052230768,-0.13099997,0.03716803,-0.11499203,1.5894271,0.17261763
7,0.06503846,-0.13377203,0.09204005,-0.17165598,1.9474632,0.21301246
8,0.077846155,-0.1365441,0.14691207,-0.22831994,2.4105334,0.27502352
9,0.09065385,-0.15318003,0.12934405,-0.26039997,2.628394,0.35360718
10,0.10346155,-0.16981597,0.11177604,-0.29248002,2.8648636,0.45295835
11,0.11626923,-0.17374799,0.069864035,-0.34266,3.1866179,0.56554675
12,0.12907693,-0.17768,0.027952038,-0.39283997,3.5645783,0.70688534
13,0.14188462,-0.15000002,0.04693201,-0.45008,3.7979846,0.8768402
14,0.15469232,-0.12232004,0.06591198,-0.50732005,4.0365324,1.0364398
15,0.16749999,-0.09414804,0.037768003,-0.561636,4.3347034,1.1847588
16,0.18030769,-0.06597604,0.009624019,-0.6159519,4.654329,1.341512
17,0.19311538,-0.05427201,-0.021191979,-0.688288,5.0843096,1.531268
18,0.20592308,-0.042567976,-0.05200798,-0.76062405,5.4704876,1.7214947
19,0.21873078,-0.027567968,-0.022648,-0.840976,5.811018,1.914747
20,0.23153847,-0.012567963,0.006711982,-0.92132795,6.15921,2.1141047
21,0.24434614,0.02251599,-0.076896,-0.974648,6.4645157,2.3410516
22,0.25715384,0.057599943,-0.16050398,-1.027968,6.8704443,2.6111455
23,0.26996154,-0.13891597,-0.11807196,-1.117996,7.306827,2.839365
24,0.28276923,-0.33543187,-0.07563995,-1.2080239,7.841812,2.9956572
25,0.29557693,-0.3247279,-0.25586796,-1.312264,7.9454637,3.18992
26,0.30838463,-0.3140239,-0.43609595,-1.416504,8.479032,3.559298
27,0.32119232,-0.3912679,-0.32495996,-1.5107,8.949161,4.0609694
28,0.334,-0.46851188,-0.21382397,-1.604896,9.31007,4.238759
29,0.3468077,-0.3398239,-0.34280795,-1.7547481,9.399737,4.4381013
30,0.3596154,-0.21113591,-0.47179192,-1.9046001,10.030603,4.8428364
31,0.37242308,-0.063475996,-0.52322793,-2.189868,10.538115,4.99995
32,0.38523078,0.08418393,-0.57466394,-2.4751358,11.073553,5.198329
