index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0034933218,0.00034673052,-0.021193339,0.30613446,-1.393794e-08
2,0.001,-0.0069866437,0.00069346104,-0.042386677,0.6121713,8.705971e-08
3,0.013807692,-0.04023997,0.032667033,-0.054240063,0.7005319,7.3639995e-07
4,0.026615383,-0.0734933,0.064640604,-0.066093445,0.7665504,7.911139e-07
5,0.03942308,-0.07572655,0.05012731,-0.08578013,0.8383973,1.2849619e-06
6,0.052230768,-0.0779598,0.035614014,-0.10546681,0.89178574,3.0262668e-06
7,0.06503846,-0.016293146,0.074133754,-0.12066686,0.77090234,3.8087808e-06
8,0.077846155,0.045373507,0.112653494,-0.1358669,0.6463425,6.0218053e-06
9,0.09065385,-0.0091265105,0.14948702,-0.2197937,1.3694422,8.018097e-06
10,0.10346155,-0.06362653,0.18632054,-0.3037205,2.0288422,1.08085505e-05
11,0.11626923,-0.08516645,0.17345396,-0.3510604,2.2688446,1.1980792e-05
12,0.12907693,-0.106706366,0.16058737,-0.39840028,2.4788232,1.3852227e-05
13,0.14188462,-0.10829983,0.14534733,-0.44596705,2.6390004,1.7050403e-05
14,0.15469232,-0.10989329,0.13010731,-0.49353382,2.7753944,2.0705429e-05
15,0.16749999,-0.17332664,0.1263937,-0.5592069,3.0639744,2.492132e-05
16,0.18030769,-0.23675999,0.1226801,-0.62487996,3.3192673,2.9272753e-05
17,0.19311538,-0.27705333,0.10538022,-0.6967004,3.555199,2.9442772e-05
18,0.20592308,-0.31734666,0.08808034,-0.76852083,3.762223,3.090693e-05
19,0.21873078,-0.28655326,0.1122936,-0.7331809,3.4108984,3.0656363e-05
20,0.23153847,-0.25575987,0.13650686,-0.6978409,3.07216,3.3831802e-05
21,0.24434614,-0.22925316,0.03674054,-0.8258605,3.3755538,3.3517135e-05
22,0.25715384,-0.20274645,-0.06302577,-0.95388,3.6456444,3.2843574e-05
23,0.26996154,-0.27104658,-0.10503924,-1.2055001,4.3582926,3.443581e-05
24,0.28276923,-0.3393467,-0.1470527,-1.4571202,5.0096226,3.9637423e-05
25,0.29557693,-0.44030666,-0.044206187,-1.5939202,5.289736,5.1350948e-05
26,0.30838463,-0.5412666,0.058640346,-1.7307203,5.537809,4.6212393e-05
27,0.32119232,-0.5364733,-0.102593146,-1.9532201,5.917534,4.9454673e-05
28,0.334,-0.53167987,-0.26382664,-2.1757202,6.257474,4.9493225e-05
29,0.3468077,-0.59469986,-0.19149968,-2.3922267,6.58019,5.0574916e-05
30,0.3596154,-0.65771985,-0.11917272,-2.6087332,6.867402,5.4305605e-05
31,0.37242308,-0.69544655,0.09625396,-2.7711005,7.0191317,5.277078e-05
32,0.38523078,-0.7331732,0.31168064,-2.9334676,7.1486173,6.232617e-05
33,0.39803845,-0.83060664,0.34198707,-3.2788339,7.5579176,7.1838884e-05
34,0.4108461,-0.9280401,0.3722935,-3.6242,7.926648,6.8258974e-05
35,0.42365384,-0.8599667,0.40892684,-3.738627,7.9049735,7.039671e-05
36,0.43646154,-0.7918933,0.44556016,-3.8530538,7.873182,8.15669e-05
37,0.44926924,-0.88057333,0.33535352,-4.000887,7.8986883,8.112793e-05
38,0.46207693,-0.96925336,0.22514689,-4.1487203,7.910527,9.052534e-05
39,0.47488463,-0.49700665,-0.019613296,-4.146747,7.6589317,0.0001002808
40,0.4876923,-0.024759948,-0.26437348,-4.144774,7.4121666,0.000112775524
41,0.50049996,-0.39741987,-0.38687974,-4.7478275,7.835544,0.00012751982
42,0.5133077,-0.77007985,-0.509386,-5.350881,8.217749,0.00015756473
43,0.5261154,-1.3833534,-0.5873129,-5.819741,8.488425,0.00018896516
44,0.53892314,-1.9966269,-0.66523975,-6.2886004,8.728108,0.00021790847
45,0.55173075,-1.7247732,-0.95520616,-6.910274,8.942019,0.00022143945
46,0.5645385,-1.4529197,-1.2451725,-7.5319476,9.128958,0.00024000785
47,0.57734615,-1.8342664,-1.5374594,-8.479507,9.538037,0.0002682005
48,0.5901538,-2.2156131,-1.8297461,-9.427067,9.905125,0.0002632295
49,0.60296154,-2.0551865,-1.9690328,-10.688568,10.344277,0.00029053725
50,0.61576927,-1.8947599,-2.1083193,-11.950069,10.739005,0.00026709842
51,0.6285769,-1.6970599,-1.8002794,-12.134581,10.650042,0.00027562774
52,0.6413846,-1.4993598,-1.4922395,-12.319094,10.558405,0.0002567141
53,0.6541923,-1.6021667,-1.5154195,-12.959654,10.639477,0.00033169755
54,0.66700006,-1.7049732,-1.5385996,-13.600214,10.7046385,0.00036687322
55,0.67980766,-1.3733666,-1.0131664,-13.488948,10.510293,0.00040512934
56,0.6926154,-1.04176,-0.48773324,-13.377681,10.320189,0.00044759805
57,0.7054231,-1.29562,-1.5487264,-16.918533,11.096109,0.00051224884
58,0.71823084,-1.5494798,-2.6097198,-20.459385,11.804883,0.00058887264
59,0.73103845,-0.5115465,-1.3278596,-21.059038,11.761953,0.00063172006
60,0.7438462,0.52638686,-0.045999527,-21.658691,11.712678,0.0006782016
61,0.75665385,-0.80991995,-1.6627533,-21.917292,11.65658,0.00068840943
62,0.7694615,-2.146227,-3.2795072,-22.175892,11.594801,0.00088134006
63,0.78226924,-1.8651866,-4.2041,-23.238478,11.618026,0.0010189947
64,0.79507697,-1.5841465,-5.128693,-24.301064,11.629509,0.0010970231
65,0.8078846,-2.5062265,-5.9147596,-27.511852,11.963724,0.000999968
66,0.8206923,-3.4283066,-6.7008266,-30.722641,12.264614,0.0010403256
67,0.8335,-2.97672,-4.4643993,-33.120686,12.413384,0.001207642
68,0.84630775,-2.5251334,-2.2279723,-35.518734,12.541514,0.0012450931
69,0.85911536,-1.8873733,-3.983606,-38.88434,12.743221,0.0012543966
70,0.8719231,-1.2496133,-5.7392397,-42.249947,12.9207945,0.0012805546
71,0.8847308,-2.9048667,-2.1131198,-42.321625,12.81125,0.001298863
72,0.89753854,-4.56012,1.513,-42.393303,12.697611,0.001494477
73,0.91034615,-10.840305,4.2777534,-46.47477,12.967904,0.0014248444
74,0.9231538,-17.120491,7.0425067,-50.556232,13.208621,0.0015602667
75,0.9359615,-14.549606,7.390893,-54.376698,13.29908,0.0014601722
76,0.9487692,-11.978722,7.7392797,-58.197163,13.373873,0.0016041276
77,0.96157694,-10.518307,5.80652,-64.286026,13.576233,0.0017611398
78,0.97438467,-9.057892,3.8737602,-70.374886,13.754198,0.0020350893
79,0.9871923,-15.012579,10.055721,-74.33708,13.870727,0.0021474955
80,1.0,-20.967266,16.237682,-78.29927,13.969419,0.002546762
