index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.012271782,-0.014603045,0.0074309777,0.27597982,-0.0002299563
2,0.001,0.024543565,-0.02920609,0.014861955,0.5523248,-0.0006216188
3,0.013807692,0.0135774985,-0.060123257,0.036273852,0.6697438,-0.013039838
4,0.026615383,0.002611434,-0.091040425,0.057685748,0.758008,-0.03218971
5,0.03942308,-0.027165644,-0.087185845,0.073771745,0.41066235,-0.042385332
6,0.052230768,-0.05694272,-0.083331265,0.08985774,0.10012096,-0.06417896
7,0.06503846,-0.08256371,-0.12038328,0.08703396,0.012409471,-0.093249746
8,0.077846155,-0.10818471,-0.1574353,0.08421017,0.20011151,-0.10277127
9,0.09065385,-0.113350295,-0.1959597,0.059256885,0.38609767,-0.11332911
10,0.10346155,-0.11851587,-0.2344841,0.034303606,0.5566998,-0.12757608
11,0.11626923,-0.17533542,-0.21913064,0.0784692,0.46579212,-0.14375316
12,0.12907693,-0.23215498,-0.20377716,0.1226348,0.6205676,-0.16333407
13,0.14188462,-0.25386944,-0.17735782,0.17020167,0.5659319,-0.19048537
14,0.15469232,-0.2755839,-0.15093845,0.21776855,0.6738265,-0.24475966
15,0.16749999,-0.31422508,-0.22837794,0.20600635,0.34495568,-0.295805
16,0.18030769,-0.35286623,-0.30581743,0.19424415,0.30712858,-0.3221504
17,0.19311538,-0.4032123,-0.30349475,0.23121336,0.388387,-0.34960386
18,0.20592308,-0.4535584,-0.30117208,0.26818258,0.4365618,-0.37959352
19,0.21873078,-0.47470808,-0.20271452,0.33035988,0.32173792,-0.41173297
20,0.23153847,-0.49585772,-0.10425696,0.39253718,0.42795888,-0.47442916
21,0.24434614,-0.5690838,-0.17751598,0.48228127,0.51286876,-0.5315324
22,0.25715384,-0.6423099,-0.250775,0.5720254,0.6800432,-0.5726454
23,0.26996154,-0.8203312,-0.22134826,0.52655834,0.7019589,-0.6341497
24,0.28276923,-0.99835247,-0.1919215,0.48109126,0.6779368,-0.6867106
25,0.29557693,-1.0123302,-0.17420389,0.3155297,0.6274153,-0.759116
26,0.30838463,-1.026308,-0.15648627,0.14996815,0.5575242,-0.8407355
27,0.32119232,-1.1107113,-0.07181431,0.1911571,0.5213058,-0.9108238
28,0.334,-1.1951146,0.012857646,0.23234606,0.54944694,-0.95573604
29,0.3468077,-1.290396,-0.012736822,0.1503641,0.37135917,-0.9873429
30,0.3596154,-1.3856773,-0.038331285,0.068382144,0.24131617,-1.042488
31,0.37242308,-1.2604162,0.14018996,0.2437622,0.18404724,-1.0904839
32,0.38523078,-1.1351551,0.31871122,0.41914225,0.2505892,-1.1173718
33,0.39803845,-1.2156147,0.44308484,0.43331844,0.28634748,-1.1362617
34,0.4108461,-1.2960743,0.56745845,0.44749463,0.31497186,-1.1571392
35,0.42365384,-0.8818959,0.5232589,0.47677916,-0.25099456,-1.2465055
36,0.43646154,-0.46771756,0.4790594,0.5060637,-0.35866475,-1.2852205
37,0.44926924,-0.114391714,0.72451687,0.5135955,-0.33455503,-1.3835845
38,0.46207693,0.23893416,0.9699743,0.52112734,-0.19802833,-1.4607961
39,0.47488463,0.11245647,0.11906141,0.7161008,-0.18712698,-1.5634178
40,0.4876923,-0.014021233,-0.7318515,0.9110743,0.15752268,-1.672775
41,0.50049996,0.24006051,-0.8085277,0.8269098,-0.06139022,-1.8168118
42,0.5133077,0.49414223,-0.88520384,0.7427453,-0.2555344,-1.9066238
43,0.5261154,0.008472383,-0.9615606,0.5425913,-0.66642994,-2.0312462
44,0.53892314,-0.47719747,-1.0379173,0.34243733,-1.2370231,-2.5437531
45,0.55173075,-0.23547451,-1.0556879,0.42427385,-2.0686755,-3.087486
46,0.5645385,0.0062484443,-1.0734587,0.5061104,-3.1485834,-3.9892316
47,0.57734615,-0.4795594,0.08719945,0.04133123,-3.6161904,-4.333435
48,0.5901538,-0.9653672,1.2478576,-0.42344797,-3.3342102,-4.4219666
49,0.60296154,-0.9980053,1.2920965,-0.14387155,-3.5974758,-4.450101
50,0.61576927,-1.0306432,1.3363353,0.1357049,-3.804053,-4.4627686
51,0.6285769,-1.2501262,2.0901432,0.18872932,-3.6388707,-4.449322
52,0.6413846,-1.4696093,2.8439512,0.24175373,-3.5245397,-4.4613743
53,0.6541923,0.85849285,2.5300786,0.217879,-3.7911553,-4.470195
54,0.66700006,3.186595,2.216206,0.19400427,-3.473487,-4.4538107
55,0.67980766,2.410873,2.6449788,-0.68221134,-3.558729,-4.4437613
56,0.6926154,1.6351509,3.0737514,-1.5584269,-3.5821753,-4.481961
57,0.7054231,2.5020423,3.8643372,-2.26026,-3.4533932,-4.522117
58,0.71823084,3.3689337,4.654923,-2.9620934,-3.3214872,-4.5484185
59,0.73103845,3.2901719,6.3117833,-3.9632835,-3.1555576,-4.6121807
60,0.7438462,3.2114098,7.9686437,-4.9644737,-3.0036225,-4.6589646
61,0.75665385,5.7742777,8.602806,-3.7202508,-3.172399,-4.600905
62,0.7694615,8.337145,9.236969,-2.476028,-3.1036246,-4.5330496
63,0.78226924,7.8152356,10.833519,-2.1903026,-3.0285463,-4.510918
64,0.79507697,7.2933264,12.430069,-1.9045775,-2.9202893,-4.4592533
65,0.8078846,7.2881203,13.188637,-3.0053968,-2.8538868,-4.397334
66,0.8206923,7.282914,13.947204,-4.1062164,-2.810102,-4.359426
67,0.8335,5.297368,15.684109,-5.2655873,-2.6519277,-4.2812977
68,0.84630775,3.3118217,17.421015,-6.424958,-2.4365458,-4.166798
69,0.85911536,-1.0981882,18.358753,-10.295522,-1.9848851,-4.0327086
70,0.8719231,-5.508198,19.296494,-14.166085,-1.501028,-3.9322288
71,0.8847308,-2.2605395,21.740458,-17.39566,-1.352391,-3.834303
72,0.89753854,0.9871187,24.184422,-20.625235,-1.2163815,-3.7779355
73,0.91034615,3.3528452,21.984447,-22.942474,-1.2893753,-3.744933
74,0.9231538,5.7185717,19.784473,-25.259716,-1.2476692,-3.6498742
75,0.9359615,2.363605,20.140911,-26.661743,-1.1705343,-3.5829558
76,0.9487692,-0.9913616,20.497349,-28.06377,-0.9983569,-3.4170988
77,0.96157694,-5.4991593,19.059946,-36.55645,-0.33577937,-3.1386209
78,0.97438467,-10.006958,17.622541,-45.04913,-0.026912749,-3.0222528
79,0.9871923,-19.764439,20.625875,-53.612263,0.07196047,-3.3329852
80,1.0,-29.521921,23.62921,-62.175396,0.49219525,-3.3704615
