index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.019146632,-0.00036000807,-0.009660047,0.3005876,9.682398e-05
2,0.001,0.038293265,-0.00072001613,-0.019320093,0.6043471,0.00015140453
3,0.013807692,0.07150663,-0.0066066845,-0.050073534,1.0557383,0.0017935162
4,0.026615383,0.10471999,-0.012493353,-0.080826975,1.4631689,0.00527916
5,0.03942308,0.1466533,-0.011013328,-0.11026682,1.9357697,0.008696444
6,0.052230768,0.1885866,-0.009533304,-0.13970667,2.3717723,0.010683481
7,0.06503846,0.19277996,0.016393363,-0.14888674,2.312311,0.012487352
8,0.077846155,0.19697332,0.042320028,-0.15806681,2.2571728,0.015110349
9,0.09065385,0.2304533,0.0293467,-0.18278672,2.4421544,0.018383466
10,0.10346155,0.26393327,0.016373374,-0.20750663,2.6048908,0.021378703
11,0.11626923,0.2968266,0.0014466811,-0.23311329,2.7279,0.02426264
12,0.12907693,0.3297199,-0.013480011,-0.25871995,2.8226588,0.028288336
13,0.14188462,0.36571324,-0.016899992,-0.2348867,2.7964964,0.03252509
14,0.15469232,0.40170658,-0.020319972,-0.21105346,2.7675736,0.036618248
15,0.16749999,0.45531994,0.00026668422,-0.25964,3.0342045,0.040883705
16,0.18030769,0.5089333,0.020853339,-0.30822656,3.2589185,0.044412296
17,0.19311538,0.64018,-0.017153334,-0.4083265,3.7620258,0.050583232
18,0.20592308,0.7714267,-0.055160005,-0.5084265,4.3059015,0.056272887
19,0.21873078,0.84084,-0.09461333,-0.5040199,4.408993,0.06062709
20,0.23153847,0.9102533,-0.13406664,-0.49961334,4.4934516,0.06494743
21,0.24434614,0.9901132,-0.07623332,-0.5306066,4.671418,0.06916503
22,0.25715384,1.0699731,-0.018399999,-0.56159997,4.8272276,0.07324177
23,0.26996154,1.1843398,-0.07322,-0.5455332,4.9594927,0.0756665
24,0.28276923,1.2987065,-0.12804002,-0.5294664,5.081001,0.07490245
25,0.29557693,1.3677733,-0.13752002,-0.56757987,5.1288495,0.06698224
26,0.30838463,1.43684,-0.14700001,-0.6056933,5.1565843,0.05696879
27,0.32119232,1.7737334,-0.13510002,-0.5351666,5.727705,0.04618201
28,0.334,2.1106267,-0.12320003,-0.46463996,6.2492824,0.035922967
29,0.3468077,2.0224066,-4.0002167e-05,-0.54845333,5.8099947,0.019849623
30,0.3596154,1.9341865,0.12312002,-0.63226664,5.4711304,0.010916198
31,0.37242308,1.9524466,0.35342,-0.8018066,5.7045426,-0.010469792
32,0.38523078,1.9707066,0.58371997,-0.9713466,5.942876,-0.03044301
33,0.39803845,2.0118732,0.74679995,-1.0553999,6.042644,-0.04954122
34,0.4108461,2.05304,0.9098799,-1.1394532,6.1169124,-0.07591467
35,0.42365384,2.3527067,0.9161533,-1.16504,6.0570445,-0.12084357
36,0.43646154,2.6523733,0.92242664,-1.1906267,5.9826717,-0.16447508
37,0.44926924,3.23526,1.33364,-1.28054,6.2522883,-0.23282216
38,0.46207693,3.8181467,1.7448533,-1.3704532,6.564478,-0.2880391
39,0.47488463,4.15236,1.4318466,-1.2182,6.132536,-0.33985138
40,0.4876923,4.486573,1.11884,-1.0659467,6.0215344,-0.6089561
41,0.50049996,4.3475533,2.1180935,-1.1924734,6.3607826,-0.7149376
42,0.5133077,4.2085333,3.1173468,-1.319,6.905582,-0.8179605
43,0.5261154,4.439253,2.8570337,-0.1941601,6.2583985,-0.9344166
44,0.53892314,4.6699724,2.5967207,0.9306798,6.1195498,-1.0132921
45,0.55173075,4.6206794,2.904307,0.34093326,5.584373,-1.0548475
46,0.5645385,4.5713863,3.211893,-0.24881333,5.562495,-1.2153894
47,0.57734615,4.3303866,3.0079935,0.33803332,5.0575237,-1.390129
48,0.5901538,4.089387,2.8040938,0.9248799,5.121373,-1.454995
49,0.60296154,4.5614266,2.2018003,0.6693466,4.923712,-1.5238647
50,0.61576927,5.0334663,1.5995067,0.41381317,4.644829,-1.6914941
51,0.6285769,6.0968466,2.1319866,-0.12234679,4.4227877,-1.725001
52,0.6413846,7.160227,2.6644669,-0.65850675,4.7185216,-1.738989
53,0.6541923,7.29552,2.345787,-0.3165933,4.454038,-1.8058915
54,0.66700006,7.430813,2.0271072,0.025320113,4.215723,-1.8888685
55,0.67980766,8.341713,2.64598,-0.77650654,4.277425,-2.0007188
56,0.6926154,9.252613,3.264853,-1.5783331,4.3823,-2.0691776
57,0.7054231,9.377827,4.2625933,-2.5014668,4.271929,-2.143788
58,0.71823084,9.50304,5.2603335,-3.4246001,4.1391063,-2.2069669
59,0.73103845,8.56134,2.3775468,-2.7029066,3.4993224,-2.249613
60,0.7438462,7.619641,-0.50523996,-1.9812132,3.0442455,-2.2589183
61,0.75665385,7.8286805,0.8973598,-2.6672997,3.266192,-1.8653902
62,0.7694615,8.037721,2.2999597,-3.3533864,3.267502,-1.9561679
63,0.78226924,6.105347,3.58104,-5.60448,3.0016313,-2.1885724
64,0.79507697,4.1729736,4.86212,-7.8555727,2.7425737,-2.3504024
65,0.8078846,4.0882397,7.385807,-8.067352,3.0406725,-2.114361
66,0.8206923,4.0035057,9.909494,-8.279133,3.346506,-1.8946316
67,0.8335,3.2718263,12.492401,-8.520293,3.5782435,-1.7700611
68,0.84630775,2.5401468,15.075308,-8.761454,3.829732,-1.6504872
69,0.85911536,0.105433464,15.06208,-4.4756136,3.116616,-2.0063353
70,0.8719231,-2.32928,15.048853,-0.18977356,1.7896314,-2.9608767
71,0.8847308,-1.77262,17.30943,-3.4237933,1.1510146,-3.666434
72,0.89753854,-1.21596,19.570004,-6.6578135,1.1597779,-3.8498433
73,0.91034615,-2.1752536,24.717907,-10.505406,1.5225947,-3.86288
74,0.9231538,-3.1345472,29.86581,-14.353,1.8228333,-3.8823686
75,0.9359615,-7.615307,30.845764,-10.230347,1.5181729,-3.9028232
76,0.9487692,-12.096066,31.825718,-6.1076937,1.3220193,-3.9073246
77,0.96157694,-12.052614,32.748425,-4.899374,1.2553388,-3.8706174
78,0.97438467,-12.009161,33.67113,-3.6910539,1.210313,-3.8100717
79,0.9871923,-11.75084,34.251553,-7.724028,1.2152205,-3.76003
80,1.0,-11.492519,34.831974,-11.757002,1.2314146,-3.7430768
