index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.020062689,-0.0038150158,0.0060840813,0.30059302,0.00048479144
2,0.001,0.040125377,-0.0076300316,0.0121681625,0.6023717,0.00094852294
3,0.013807692,0.07209326,0.0202905,-0.0027722074,0.7375171,0.013704144
4,0.026615383,0.10406114,0.04821103,-0.017712578,0.84077185,0.02753969
5,0.03942308,0.12409327,0.04703668,-0.005405234,0.95749056,0.042202543
6,0.052230768,0.1441254,0.045862332,0.006902108,1.0518507,0.058087036
7,0.06503846,0.19577678,0.052009106,0.0069846846,1.3766961,0.0768502
8,0.077846155,0.24742815,0.05815588,0.007067262,1.7365305,0.09091269
9,0.09065385,0.2654098,0.032272123,0.02068804,1.6918515,0.10721674
10,0.10346155,0.28339145,0.006388372,0.034308817,1.7382731,0.12792015
11,0.11626923,0.31639603,-0.0129067665,0.06539446,1.9156957,0.15131655
12,0.12907693,0.3494006,-0.03220191,0.0964801,2.0714464,0.18171792
13,0.14188462,0.37020183,-0.0531163,0.023519866,2.1224878,0.21829621
14,0.15469232,0.39100304,-0.07403069,-0.049440376,2.1768818,0.23143181
15,0.16749999,0.4642018,-0.10923247,-0.045016833,2.5178895,0.26145297
16,0.18030769,0.53740054,-0.14443424,-0.0405933,2.845185,0.31412184
17,0.19311538,0.6053608,-0.15777066,-0.014781397,3.0747032,0.39577365
18,0.20592308,0.67332107,-0.17110708,0.011030506,3.3080652,0.5055656
19,0.21873078,0.7328624,-0.20421562,0.0659082,3.541611,0.6371154
20,0.23153847,0.79240376,-0.23732415,0.12078589,3.7190301,0.7228497
21,0.24434614,1.014,-0.2789526,0.07875687,4.5403047,0.8445808
22,0.25715384,1.2355963,-0.32058105,0.03672785,5.2616434,0.9019877
23,0.26996154,1.256737,-0.32090062,-0.010992371,5.2516456,0.95445704
24,0.28276923,1.2778777,-0.3212202,-0.058712594,5.2510056,1.0068152
25,0.29557693,1.2967217,-0.3649174,-0.041761488,5.194435,1.0604935
26,0.30838463,1.3155657,-0.40861464,-0.024810387,5.134373,1.1214827
27,0.32119232,1.1937065,-0.3951009,0.12211926,4.6445937,1.1955961
28,0.334,1.0718472,-0.38158715,0.26904893,4.2578554,1.2797704
29,0.3468077,1.1458441,-0.41029358,0.5774112,4.68406,1.3640682
30,0.3596154,1.219841,-0.43900004,0.8857735,5.1425605,1.3651675
31,0.37242308,1.4323702,-0.49546492,0.6116788,4.6626754,1.373286
32,0.38523078,1.6448994,-0.5519298,0.33758402,4.918488,1.5320069
33,0.39803845,1.8205416,-0.64112544,0.24952593,5.1661572,1.6137918
34,0.4108461,1.9961839,-0.7303211,0.16146788,5.3188176,1.6266203
35,0.42365384,2.4065354,-0.7542798,-0.21886857,5.8166523,1.6461861
36,0.43646154,2.8168871,-0.7782385,-0.599205,6.3273787,1.6692812
37,0.44926924,2.472384,-1.1362202,-0.79890215,6.276399,1.6886083
38,0.46207693,2.1278808,-1.4942019,-0.9985993,6.2862406,1.7010716
39,0.47488463,2.717269,-0.6887585,-1.5648732,6.4711018,1.7233827
40,0.4876923,3.3066573,0.11668491,-2.131147,7.0473323,1.754926
41,0.50049996,3.9963791,0.77594185,-1.9712845,7.4237003,1.7807009
42,0.5133077,4.686101,1.4351988,-1.8114221,7.8843703,1.8141723
43,0.5261154,5.1668167,1.3258991,-1.8610413,7.9798293,1.8380404
44,0.53892314,5.6475325,1.2165995,-1.9106605,8.087077,1.8656725
45,0.55173075,6.157686,1.6041987,-1.7959709,8.336852,1.8953408
46,0.5645385,6.66784,1.9917982,-1.6812811,8.568447,1.922527
47,0.57734615,7.695122,2.1287339,-1.9572062,8.994211,1.9499354
48,0.5901538,8.722404,2.2656696,-2.2331314,9.389486,1.9743377
49,0.60296154,8.806648,2.791304,-1.8305581,9.383796,1.9981738
50,0.61576927,8.890893,3.3169389,-1.4279847,9.392302,2.0190072
51,0.6285769,9.79977,3.0543685,-1.5764129,9.523634,2.04124
52,0.6413846,10.708649,2.791798,-1.7248411,9.65855,2.0613887
53,0.6541923,11.896003,3.070581,-2.8293958,10.017522,2.0907571
54,0.66700006,13.083357,3.3493638,-3.9339507,10.370572,2.1269174
55,0.67980766,14.424344,4.864292,-2.9345472,10.754771,2.1549516
56,0.6926154,15.765331,6.37922,-1.9351437,11.079337,2.1758893
57,0.7054231,17.33857,6.690139,-1.2558715,11.298501,2.1880457
58,0.71823084,18.911808,7.0010576,-0.57659936,11.477785,2.187027
59,0.73103845,18.842234,8.812153,-2.2510138,11.612358,2.1884894
60,0.7438462,18.772657,10.623248,-3.9254282,11.807796,2.2158196
61,0.75665385,20.342384,12.475757,-1.7305245,12.05362,2.2765946
62,0.7694615,21.912113,14.328265,0.46437907,12.319755,2.2915347
63,0.78226924,23.816631,16.83801,1.6757308,12.6347685,2.266063
64,0.79507697,25.72115,19.347757,2.8870826,12.946523,2.2670674
65,0.8078846,25.91911,21.189632,5.908327,13.054803,2.284044
66,0.8206923,26.117071,23.031507,8.929572,13.215079,2.3190496
67,0.8335,28.579739,22.558222,9.211071,13.234134,2.2848296
68,0.84630775,31.042404,22.084936,9.492571,13.228859,2.2444687
