index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.013752586,-0.015205062,-0.0063420143,0.30557948,4.4051642e-08
2,0.001,-0.027505172,-0.030410124,-0.012684029,0.61106145,1.6510582e-07
3,0.013807692,-0.030347604,-0.049173452,-0.031373475,0.74327916,1.1909608e-06
4,0.026615383,-0.033190034,-0.06793678,-0.05006292,0.8519051,2.984548e-06
5,0.03942308,-0.10003718,-0.086636916,-0.08393663,1.5420165,4.810462e-06
6,0.052230768,-0.16688433,-0.105337046,-0.11781034,2.1710653,8.430758e-06
7,0.06503846,-0.18446866,-0.14812128,-0.118483916,2.4620132,1.0296909e-05
8,0.077846155,-0.20205298,-0.19090553,-0.11915749,2.7191377,1.3442943e-05
9,0.09065385,-0.24855834,-0.19595285,-0.111147165,2.8396752,1.6039367e-05
10,0.10346155,-0.2950637,-0.20100017,-0.10313684,2.9386535,1.8253195e-05
11,0.11626923,-0.34319523,-0.21888423,-0.11346305,3.1499581,2.3995697e-05
12,0.12907693,-0.39132676,-0.2367683,-0.12378926,3.3333716,2.6093458e-05
13,0.14188462,-0.40230563,-0.3017895,-0.17248407,3.6430542,3.192176e-05
14,0.15469232,-0.4132845,-0.36681068,-0.22117889,3.9175005,3.937014e-05
15,0.16749999,-0.4449319,-0.45701578,-0.22408937,4.268145,4.0807452e-05
16,0.18030769,-0.47657928,-0.5472209,-0.22699986,4.5807934,4.489343e-05
17,0.19311538,-0.4926424,-0.63141054,-0.24672097,4.8094926,5.041988e-05
18,0.20592308,-0.50870556,-0.7156002,-0.26644206,5.0098343,5.297955e-05
19,0.21873078,-0.47877932,-0.80453163,-0.29121035,5.071564,5.9572427e-05
20,0.23153847,-0.44885308,-0.8934631,-0.31597865,5.116872,6.806401e-05
21,0.24434614,-0.47659516,-0.9440843,-0.39016294,5.2435665,7.4658885e-05
22,0.25715384,-0.50433725,-0.9947055,-0.4643473,5.3491364,8.916772e-05
23,0.26996154,-0.60640025,-1.1124529,-0.45543683,5.6764097,9.25894e-05
24,0.28276923,-0.7084633,-1.2302003,-0.44652635,5.968726,0.000106520965
25,0.29557693,-0.73765826,-1.268737,-0.47934732,5.9598618,0.00011161644
26,0.30838463,-0.7668532,-1.3072736,-0.5121683,5.9393234,0.00011712265
27,0.32119232,-0.8477372,-1.3026211,-0.68906826,6.024387,0.00012140051
28,0.334,-0.92862123,-1.2979686,-0.8659682,6.0917435,0.00013861938
29,0.3468077,-1.0393107,-1.464395,-0.93251026,6.3780937,0.00014576667
30,0.3596154,-1.1500001,-1.6308215,-0.9990523,6.6317463,0.0001531915
