index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.007846732,0.01678468,-0.010845816,0.30625916,0.00041691825
2,0.001,-0.015693463,0.03356936,-0.021691632,0.6124377,0.00083667645
3,0.013807692,-0.022479054,0.037847646,-0.009736339,0.4547066,0.012366246
4,0.026615383,-0.029264644,0.042125933,0.0022189524,0.28071105,0.025310127
5,0.03942308,-0.036012817,0.058869537,-0.010285603,0.39865363,0.03972365
6,0.052230768,-0.042760987,0.07561314,-0.022790156,0.4971813,0.05530387
7,0.06503846,-0.052547462,0.09712684,-0.020687062,0.5438611,0.071657136
8,0.077846155,-0.06233394,0.11864054,-0.018583968,0.57662606,0.08917463
9,0.09065385,-0.083758235,0.18048179,-0.08209855,1.288826,0.108281635
10,0.10346155,-0.10518253,0.24232304,-0.14561313,1.9455144,0.12903075
11,0.11626923,-0.041900583,0.2604444,-0.14491516,1.7028571,0.15172042
12,0.12907693,0.021381356,0.27856576,-0.1442172,1.4662673,0.17724466
13,0.14188462,0.035923332,0.25275096,-0.14815512,1.1469741,0.20440996
14,0.15469232,0.0504653,0.22693616,-0.15209307,0.8422409,0.23333189
15,0.16749999,0.0598111,0.21688506,-0.19971168,0.7932997,0.26434213
16,0.18030769,0.0691569,0.20683396,-0.2473303,0.7407943,0.29708531
17,0.19311538,0.09147351,0.41996533,-0.3041159,1.5877824,0.3347611
18,0.20592308,0.113790125,0.6330967,-0.3609015,2.3939738,0.37580162
19,0.21873078,0.10078007,0.72088325,-0.35930294,2.6169572,0.41882092
20,0.23153847,0.087770015,0.80866975,-0.35770437,2.8255522,0.4670925
21,0.24434614,-0.09835952,0.9358294,-0.3573467,3.402288,0.52002245
22,0.25715384,-0.28448907,1.0629891,-0.35698906,3.9385753,0.57070816
23,0.26996154,-0.45667976,1.2155904,-0.30988505,4.429172,0.6228181
24,0.28276923,-0.6288705,1.3681916,-0.26278105,4.919573,0.67746127
25,0.29557693,-0.6627345,1.4929461,-0.35380477,5.2373405,0.7334563
26,0.30838463,-0.69659853,1.6177007,-0.44482845,5.5295305,0.79368955
27,0.32119232,-0.8866205,1.8413923,-0.36113322,6.0485287,0.8583195
28,0.334,-1.0766424,2.065084,-0.27743798,6.563039,0.929757
29,0.3468077,-1.106667,2.2353039,-0.1645575,6.7676487,1.0134027
30,0.3596154,-1.1366916,2.4055238,-0.05167702,6.96174,1.1018108
31,0.37242308,-1.2017455,2.5563405,-0.2166478,7.258811,1.1949275
32,0.38523078,-1.2667994,2.7071571,-0.3816186,7.5556464,1.2972784
33,0.39803845,-1.030729,2.6798987,-0.19826736,7.2565227,1.4088422
34,0.4108461,-0.7946588,2.6526403,-0.014916092,7.0063868,1.5328355
35,0.42365384,-0.90362865,3.0430236,-0.31376097,7.6240754,1.6695426
36,0.43646154,-1.0125985,3.4334068,-0.6126058,8.231168,1.8222697
37,0.44926924,-0.7778586,3.882615,-0.79130477,8.69796,2.000074
38,0.46207693,-0.5431187,4.3318233,-0.97000366,9.1346,2.1649475
39,0.47488463,-0.5344535,4.896968,-0.9814398,9.695486,2.3484573
40,0.4876923,-0.52578837,5.4621124,-0.99287593,10.251394,2.5702095
41,0.50049996,-0.43904293,5.901746,-1.1722116,10.700255,2.8079894
42,0.5133077,-0.35229748,6.341379,-1.3515474,11.116123,3.0740533
43,0.5261154,-0.7000283,6.2692366,-1.7518175,11.404027,3.365104
44,0.53892314,-1.0477592,6.197094,-2.1520877,11.760761,3.6865435
45,0.55173075,-0.916366,7.10399,-2.1039534,12.301022,4.0403137
46,0.5645385,-0.7849728,8.010886,-2.055819,12.86779,4.3815722
47,0.57734615,-0.86851925,8.381933,-2.7031476,13.421886,4.738766
48,0.5901538,-0.95206577,8.752979,-3.350476,14.020375,5.140348
49,0.60296154,-1.067459,10.183245,-4.6291895,15.293159,5.6418047
50,0.61576927,-1.1828521,11.61351,-5.9079027,16.597435,6.314251
51,0.6285769,-0.89596623,13.074837,-6.0633717,17.50601,6.941422
52,0.6413846,-0.6090803,14.536164,-6.2188406,18.67792,7.7560797
53,0.6541923,-0.9557438,14.671532,-8.323035,19.706844,8.50395
54,0.66700006,-1.3024073,14.806898,-10.42723,20.923843,9.293543
55,0.67980766,-2.9257855,16.214787,-10.238315,21.757689,10.034651
56,0.6926154,-4.549164,17.622675,-10.049399,22.668886,10.66184
57,0.7054231,-6.685173,19.174772,-10.360201,23.665337,11.198769
58,0.71823084,-8.821182,20.72687,-10.671003,24.680544,11.815515
59,0.73103845,-8.352259,21.323273,-8.666249,25.081081,12.57043
60,0.7438462,-7.883335,21.919674,-6.661495,25.594028,13.355621
61,0.75665385,-8.753399,21.166157,-8.498313,26.419601,14.18979
62,0.7694615,-9.623464,20.41264,-10.335131,27.475004,15.168752
63,0.78226924,-9.605396,22.74514,-10.8554535,28.686256,16.242228
64,0.79507697,-9.587328,25.077642,-11.375776,29.781906,17.128477
65,0.8078846,-8.718826,26.95697,-11.829863,30.676064,17.925564
66,0.8206923,-7.8503246,28.8363,-12.28395,31.6443,18.808836
67,0.8335,-8.564236,30.289528,-10.592836,32.787125,19.967533
68,0.84630775,-9.278148,31.742756,-8.901723,34.007298,21.192812
69,0.85911536,-5.9151545,31.692123,-10.268299,35.063454,22.280516
70,0.8719231,-2.552161,31.641487,-11.634874,36.024757,23.285807
71,0.8847308,-3.6595862,30.396772,-10.605503,36.73811,24.305603
72,0.89753854,-4.7670116,29.152058,-9.576132,37.68819,25.549023
73,0.91034615,-3.567545,29.677431,-15.556559,39.294468,27.070175
74,0.9231538,-2.3680782,30.202805,-21.536987,41.001537,28.572937
75,0.9359615,1.5117977,26.226868,-20.957973,42.098488,29.800692
76,0.9487692,5.391674,22.25093,-20.37896,43.02361,30.835106
77,0.96157694,0.04007435,27.864264,-19.300987,43.933002,31.992886
78,0.97438467,-5.3115253,33.477596,-18.223015,45.761337,33.880627
79,0.9871923,-9.895887,41.07276,-14.46945,47.608818,35.679558
80,1.0,-14.480249,48.66793,-10.715885,50.274727,38.22952
