index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.017241668,-0.008737492,-0.009116715,0.30382767,0.00063139724
2,0.001,-0.034483336,-0.017474985,-0.01823343,0.6076046,0.0012733153
3,0.013807692,-0.06814164,-0.005066674,-0.029245917,0.87564987,0.01885081
4,0.026615383,-0.101799935,0.0073416363,-0.040258404,1.136586,0.03756101
5,0.03942308,-0.14639996,-0.008716683,-0.05325421,1.604453,0.056830056
6,0.052230768,-0.19099998,-0.024775002,-0.06625001,2.0195582,0.07647291
7,0.06503846,-0.23153745,-0.0054750424,-0.080562495,2.2820995,0.098176554
8,0.077846155,-0.2720749,0.0138249155,-0.09487498,2.4985833,0.12966907
9,0.09065385,-0.28537494,-0.010787577,-0.1145542,2.602357,0.16252092
10,0.10346155,-0.298675,-0.035400074,-0.13423342,2.694896,0.19833773
11,0.11626923,-0.35873747,-0.1098709,-0.14077088,3.208887,0.23672819
12,0.12907693,-0.41879994,-0.18434173,-0.14730835,3.6601312,0.2788397
13,0.14188462,-0.47494584,-0.08803756,-0.2256417,4.2277193,0.3108902
14,0.15469232,-0.5310917,0.008266628,-0.30397505,4.8656306,0.3269679
15,0.16749999,-0.5826875,-0.06890838,-0.33163753,5.0446653,0.35784423
16,0.18030769,-0.6342833,-0.14608338,-0.35930002,5.342205,0.40709665
17,0.19311538,-0.6790333,-0.20719591,-0.43072918,5.7646575,0.46753168
18,0.20592308,-0.72378325,-0.26830846,-0.50215834,6.154091,0.52925867
19,0.21873078,-0.7746458,-0.3119834,-0.5190125,6.3338842,0.5975014
20,0.23153847,-0.82550836,-0.35565835,-0.5358667,6.522724,0.6804792
21,0.24434614,-0.87415004,-0.42285836,-0.6156917,6.8200665,0.75041896
22,0.25715384,-0.9227917,-0.49005836,-0.69551677,7.134117,0.82767916
23,0.26996154,-0.95492077,-0.71408755,-0.6556709,7.4770975,0.9092065
