index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0007086025,0.0104330545,0.01878734,0.3066185,-1.2237862e-09
2,0.001,0.001417205,0.020866109,0.03757468,0.6131391,9.3488595e-09
3,0.013807692,-0.007169265,0.030889753,0.040791206,0.55378336,-2.2001487e-08
4,0.026615383,-0.015755735,0.040913396,0.044007733,0.47637302,-7.118212e-07
5,0.03942308,-0.01857078,0.031007864,0.0890038,0.745941,-7.2655575e-07
6,0.052230768,-0.021385826,0.021102332,0.13399987,0.98340416,-8.993548e-07
7,0.06503846,-0.009685081,0.06866138,0.1745117,1.4703445,-1.015489e-06
8,0.077846155,0.0020156614,0.11622043,0.21502355,1.9090768,-6.942241e-07
9,0.09065385,0.006551254,0.17281888,0.26536602,2.4292579,-6.827755e-07
10,0.10346155,0.011086846,0.22941734,0.31570846,2.8999069,2.7456394e-08
11,0.11626923,0.032913547,0.25832677,0.36018485,3.1712532,8.8904665e-07
12,0.12907693,0.054740246,0.2872362,0.40466124,3.4102407,1.1031017e-06
13,0.14188462,0.07769701,0.31655508,0.48620838,3.8573303,1.3449983e-06
14,0.15469232,0.10065377,0.34587395,0.5677555,4.258581,2.1383744e-07
15,0.16749999,0.087366395,0.33912203,0.67203516,4.6247163,1.1860424e-06
16,0.18030769,0.074079014,0.33237007,0.7763148,4.951621,2.0980208e-06
17,0.19311538,0.121953025,0.31809837,0.7969879,4.846337,2.4149274e-06
18,0.20592308,0.16982703,0.3038267,0.81766105,4.73711,1.5670778e-06
19,0.21873078,0.19946471,0.31242514,0.8927478,4.8888955,1.430507e-06
20,0.23153847,0.2291024,0.32102358,0.9678346,5.0178723,1.2678825e-06
21,0.24434614,0.29571646,0.36388582,1.0202558,5.117939,1.5784599e-07
22,0.25715384,0.36233056,0.40674803,1.072677,5.1986485,4.894399e-07
23,0.26996154,0.30507874,0.4438228,1.1615667,5.3462973,1.9199892e-06
24,0.28276923,0.24782693,0.4808976,1.2504566,5.4711924,1.9301776e-06
25,0.29557693,0.27150813,0.49580708,1.2435589,5.302076,1.9614984e-06
26,0.30838463,0.29518932,0.51071656,1.2366612,5.1324964,1.7338319e-06
27,0.32119232,0.30911845,0.5242835,1.47737,5.5161033,5.5917076e-07
28,0.334,0.32304758,0.5378505,1.7180786,5.85961,7.4284037e-07
29,0.3468077,0.46960264,0.81712604,1.6842006,5.931977,5.065848e-07
30,0.3596154,0.61615765,1.0964017,1.6503227,5.987979,-8.7356e-07
31,0.37242308,0.76499236,1.1877797,1.9486535,6.402137,-4.4150585e-07
32,0.38523078,0.91382706,1.2791576,2.2469842,6.774627,2.9584226e-06
33,0.39803845,0.7985041,1.563496,2.0153308,6.499558,2.034574e-06
34,0.4108461,0.6831813,1.8478345,1.7836773,6.2325873,1.2988851e-06
35,0.42365384,0.5525908,1.8863344,2.120685,6.496924,-1.2265259e-06
36,0.43646154,0.4220003,1.9248344,2.457693,6.731092,-5.8801943e-06
37,0.44926924,0.53238213,2.032665,2.468866,6.645297,-1.0757436e-05
38,0.46207693,0.642764,2.1404958,2.4800391,6.5534444,-1.1052312e-05
39,0.47488463,0.3304057,2.484614,2.8682518,6.9037294,-1.0683015e-05
40,0.4876923,0.018047452,2.828732,3.2564645,7.218042,-1.2230461e-05
41,0.50049996,0.039228544,2.5495274,3.5997715,7.199775,-1.751424e-05
42,0.5133077,0.06040965,2.2703228,3.9430785,7.1705203,-1.2531522e-05
43,0.5261154,-0.38789743,2.8417559,4.579165,7.643483,-1.1358245e-05
44,0.53892314,-0.8362045,3.413189,5.2152514,8.071084,-9.692512e-06
45,0.55173075,-0.38082263,3.563827,5.467043,8.111713,-9.845422e-06
46,0.5645385,0.07455921,3.7144647,5.7188344,8.138157,-1.6112675e-05
47,0.57734615,0.37213013,4.1627994,6.0747633,8.285051,-2.366941e-05
48,0.5901538,0.669701,4.611134,6.430692,8.410266,-1.9450814e-05
49,0.60296154,1.6285357,5.2480354,7.6127243,8.92771,-1.8146178e-05
50,0.61576927,2.5873704,5.8849373,8.794756,9.394564,-1.9543982e-05
51,0.6285769,2.3056104,6.5595675,9.443619,9.6099825,-3.142995e-05
52,0.6413846,2.0238504,7.2341976,10.092482,9.79908,-3.0137428e-05
53,0.6541923,2.2382402,7.5979643,10.36326,9.798805,-5.7989135e-05
54,0.66700006,2.45263,7.961731,10.634039,9.788719,-6.934765e-05
55,0.67980766,2.9930868,8.310235,9.855606,9.490535,-9.506375e-05
56,0.6926154,3.5335436,8.658739,9.077173,9.204164,-0.000107125605
57,0.7054231,4.6408787,8.088463,7.9405003,8.73522,-0.00010472045
58,0.71823084,5.748214,7.518187,6.8038273,8.291368,-0.00012028526
59,0.73103845,6.091119,8.373461,9.767685,8.825903,-0.00014146959
60,0.7438462,6.434024,9.228733,12.731543,9.311417,-0.00014068148
61,0.75665385,6.3659725,9.083639,13.173748,9.230273,-8.9582885e-05
62,0.7694615,6.297921,8.938545,13.615952,9.144948,-0.00011957188
63,0.78226924,5.031311,8.874051,14.352888,9.09814,-0.00015604516
64,0.79507697,3.7647007,8.809558,15.089825,9.044547,-0.00015537078
65,0.8078846,4.0865593,8.730177,18.424353,9.318992,-0.00015588026
66,0.8206923,4.4084177,8.650796,21.75888,9.564144,-0.00015731574
67,0.8335,2.203209,11.938587,24.343422,9.892983,-0.00016319862
68,0.84630775,-0.001999855,15.2263775,26.927963,10.235693,-0.0024184347
69,0.85911536,0.7999136,17.991333,31.134748,10.588926,-0.0060921255
70,0.8719231,1.6018269,20.75629,35.341534,10.90734,-0.011193372
71,0.8847308,1.8503821,22.462934,36.366177,10.916274,-0.017332606
72,0.89753854,2.098937,24.169579,37.39082,10.913917,-0.022305705
73,0.91034615,4.3073187,26.536264,38.341194,10.92798,-0.022951346
74,0.9231538,6.5157003,28.90295,39.29157,10.935937,-0.022824852
75,0.9359615,11.985489,33.321136,43.645027,11.222728,-0.023005726
76,0.9487692,17.455276,37.739323,47.99848,11.477703,-0.023072148
77,0.96157694,12.256217,39.14866,53.082653,11.63252,-0.023165472
78,0.97438467,7.0571575,40.55799,58.166824,11.766617,-0.023214044
79,0.9871923,4.142677,39.364365,58.34249,11.602529,-0.023261249
80,1.0,1.2281971,38.17074,58.518158,11.4375925,-0.023175163
