index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.00850491,-0.019460402,-0.0024753432,0.25155574,0.0050518066
2,0.001,-0.01700982,-0.038920805,-0.0049506864,0.53695285,0.008587733
3,0.013807692,-0.007158404,-0.015420806,-0.031193212,0.15047383,0.08322718
4,0.026615383,0.0026930124,0.0080791935,-0.057435736,0.15679878,0.17522764
5,0.03942308,-0.029341612,0.0016683005,-0.049217887,0.052315533,0.3036639
6,0.052230768,-0.061376236,-0.0047425935,-0.041000035,0.26006317,0.37711698
7,0.06503846,-0.048183165,0.024524732,-0.08380209,0.18697008,0.43531445
8,0.077846155,-0.034990095,0.05379206,-0.12660414,0.6088837,0.5479444
9,0.09065385,-0.031490102,0.037693053,-0.17967838,1.0595816,0.6856214
10,0.10346155,-0.027990112,0.021594048,-0.23275262,1.490344,0.82594955
11,0.11626923,-0.10989608,0.03475742,-0.16867337,0.8610166,0.9757841
12,0.12907693,-0.19180204,0.047920793,-0.10459411,1.1930585,1.0299978
13,0.14188462,-0.18805945,0.030584157,-0.11574265,1.0261495,1.1031109
14,0.15469232,-0.18431684,0.013247516,-0.1268912,0.884429,1.1862812
15,0.16749999,-0.19796042,-0.04496535,-0.21532685,0.8941285,1.2812101
16,0.18030769,-0.211604,-0.10317822,-0.3037625,1.0997792,1.4136474
17,0.19311538,-0.20125744,-0.17246535,-0.26657927,1.1207019,1.5844759
18,0.20592308,-0.19091088,-0.24175249,-0.22939605,1.3585488,1.6683009
19,0.21873078,-0.13644557,-0.2184505,-0.2786684,1.275539,1.751356
20,0.23153847,-0.08198024,-0.19514851,-0.32794076,1.3451822,1.8412709
21,0.24434614,-0.16761881,-0.10641584,-0.3365249,1.0163963,2.009753
22,0.25715384,-0.2532574,-0.017683163,-0.34510905,1.1528198,2.198851
23,0.26996154,-0.18545543,-0.04033167,-0.3519507,0.99178994,2.35449
24,0.28276923,-0.11765346,-0.06298017,-0.35879233,1.2363962,2.6728232
25,0.29557693,-0.21318315,-0.17569304,-0.36027244,1.37918,2.9589918
26,0.30838463,-0.30871284,-0.2884059,-0.36175254,1.6061139,3.176188
27,0.32119232,-0.3530198,-0.332,-0.46591592,1.7651867,3.3414166
28,0.334,-0.39732677,-0.37559405,-0.5700793,1.8333379,3.45267
29,0.3468077,-0.62011385,-0.27239108,-0.48743576,1.777015,3.5731485
30,0.3596154,-0.84290093,-0.16918813,-0.4047922,2.2153678,3.708055
31,0.37242308,-0.31317323,-0.22129208,-0.35653973,1.3585966,3.938375
32,0.38523078,0.21655446,-0.27339602,-0.30828726,1.8058562,4.1936517
33,0.39803845,0.2354109,-0.437901,-0.22680205,1.9323505,4.3347645
34,0.4108461,0.25426736,-0.60240597,-0.14531684,2.0680876,4.462586
35,0.42365384,-0.07811883,-0.28474754,-0.120841585,1.5497823,4.6790824
36,0.43646154,-0.41050503,0.032910883,-0.09636633,1.8209643,4.959732
37,0.44926924,-0.16091588,-0.22162378,-0.15327232,1.7853051,5.2664404
38,0.46207693,0.088673234,-0.47615844,-0.2101783,2.3066444,5.6217294
39,0.47488463,-0.2659208,-0.61272776,-0.42954963,2.4032743,5.8402476
40,0.4876923,-0.6205148,-0.74929714,-0.64892095,2.3910122,5.9461684
41,0.50049996,-0.8962575,-0.81482685,-0.32077235,2.5368264,6.049749
42,0.5133077,-1.1720003,-0.88035655,0.0073762536,2.7445488,6.1139483
43,0.5261154,-0.6922724,-1.4345891,0.6214059,2.90783,6.132671
44,0.53892314,-0.21254456,-1.9888219,1.2354355,3.347733,6.214605
45,0.55173075,-0.6147871,-0.70847535,0.34292567,2.3837676,6.3243585
46,0.5645385,-1.0170296,0.5718713,-0.54958427,2.5819588,6.5232
47,0.57734615,-0.79598516,0.010153472,-0.7530199,2.2388813,6.6617484
48,0.5901538,-0.5749407,-0.5515644,-0.9564556,2.7885,7.333955
49,0.60296154,-0.41985652,-0.17560396,-1.1267278,3.7135901,8.465475
50,0.61576927,-0.26477236,0.20035642,-1.297,4.1288376,8.886318
51,0.6285769,-0.9753119,0.35361385,-1.497406,4.263283,9.034978
52,0.6413846,-1.6858515,0.5068713,-1.697812,4.3273053,9.082322
53,0.6541923,-2.264074,-0.47694558,-2.298604,4.3459024,9.311205
54,0.66700006,-2.8422966,-1.4607625,-2.899396,5.280343,10.110718
55,0.67980766,-3.8998067,-0.6584852,-1.7076092,5.6109223,10.393385
56,0.6926154,-4.957317,0.14379215,-0.5158222,6.004938,10.486533
57,0.7054231,-4.3458714,1.7051535,-0.71399516,6.0013227,10.587023
58,0.71823084,-3.734426,3.2665148,-0.91216844,5.9058213,10.412074
59,0.73103845,-2.5485694,1.0680642,-1.6710842,5.1634417,10.373007
60,0.7438462,-1.3627129,-1.1303864,-2.4299998,5.3765464,10.884244
61,0.75665385,-1.4738762,-2.07549,-3.2297177,6.301498,11.745696
62,0.7694615,-1.5850396,-3.020594,-4.0294356,6.6445684,12.075049
63,0.78226924,-1.8945248,-3.0023267,-1.5830002,6.6727233,12.263533
64,0.79507697,-2.20401,-2.9840596,0.86343527,6.952019,12.546967
65,0.8078846,-2.4584556,-0.89527225,-1.5030892,6.7658267,12.858378
66,0.8206923,-2.712901,1.1935151,-3.869614,7.2488065,13.138259
67,0.8335,-0.6348467,1.7573912,-2.8277872,7.1384254,13.199463
68,0.84630775,1.4432077,2.3212674,-1.7859602,7.5591397,13.754946
69,0.85911536,0.81458414,0.7870593,-2.698287,7.2066717,13.561498
70,0.8719231,0.1859603,-0.74714875,-3.6106138,7.3036313,13.800568
71,0.8847308,-0.81467324,-0.023391187,4.628495,8.293684,14.84232
72,0.89753854,-1.8153069,0.7003662,12.867604,8.94581,15.005574
73,0.91034615,-0.08970785,5.3612676,8.953445,7.928732,14.546931
74,0.9231538,1.6358912,10.022169,5.0392876,7.9399977,14.63866
75,0.9359615,6.5488167,5.101842,5.1587324,7.5395336,14.357092
76,0.9487692,11.461742,0.18151474,5.278178,7.5874524,14.188032
77,0.96157694,3.9256778,-5.020525,13.527787,6.9320507,13.840965
78,0.97438467,-3.6103868,-10.222565,21.777397,7.306848,14.062958
79,0.9871923,-7.8423615,-19.821026,32.17328,8.511159,14.775028
80,1.0,-12.074336,-29.419487,42.56916,8.760907,14.579713
