index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.008693338,-0.012953356,0.014666637,0.23980199,0.00629662
2,0.001,0.017386677,-0.025906712,0.029333275,0.54679453,0.009739235
3,0.013807692,-0.0040466506,0.030039962,0.027259909,-0.093284845,0.119240075
4,0.026615383,-0.025479978,0.08598664,0.025186544,-0.24724108,0.3299296
5,0.03942308,-0.026539989,0.09230664,0.016899874,-0.18354994,0.4624334
6,0.052230768,-0.027599998,0.09862664,0.008613205,-0.13457978,0.5791201
7,0.06503846,-0.047846615,0.12555331,-0.004200089,0.1409797,0.6307722
8,0.077846155,-0.06809324,0.15247998,-0.017013382,0.38008165,0.67377114
9,0.09065385,-0.035586614,0.107786685,0.021593252,-0.40018678,0.72351813
10,0.10346155,-0.003079988,0.06309338,0.060199887,-0.5042411,0.9010377
11,0.11626923,-0.052013334,0.04216671,0.076366566,-0.4134643,1.0688033
12,0.12907693,-0.10094668,0.021240039,0.09253325,-0.16030794,1.2378794
13,0.14188462,-0.16902,0.04448668,0.05959993,0.04230249,1.3805046
14,0.15469232,-0.23709331,0.067733325,0.026666604,0.44995278,1.4879775
15,0.16749999,-0.31958663,0.15118,0.021733321,1.0178204,1.5609438
16,0.18030769,-0.40207997,0.23462667,0.016800042,1.584712,1.6447359
17,0.19311538,-0.4333133,0.20588,-0.028206637,1.5981503,1.7284995
18,0.20592308,-0.46454662,0.17713334,-0.07321332,1.6339816,1.8059758
19,0.21873078,-0.4476733,0.16559333,-0.14958662,1.6479801,1.865277
20,0.23153847,-0.43079996,0.1540533,-0.22595993,1.6736822,1.9164485
21,0.24434614,-0.4903333,0.16658664,-0.21296668,1.6672798,1.9664208
22,0.25715384,-0.5498666,0.17911997,-0.19997343,1.6917503,2.029739
23,0.26996154,-0.69305336,0.1129133,-0.23094009,1.9858439,2.1227765
24,0.28276923,-0.83624005,0.04670663,-0.26190674,2.3584335,2.1998053
25,0.29557693,-1.0180466,0.15352666,-0.3799534,2.8392434,2.2865174
26,0.30838463,-1.1998532,0.2603467,-0.4980001,3.3323703,2.352149
27,0.32119232,-1.3784199,0.08915998,-0.39972675,3.1486099,2.373764
28,0.334,-1.5569865,-0.08202672,-0.3014534,3.5428095,2.4240377
29,0.3468077,-1.6448,-0.0135200545,-0.4591534,3.422332,2.4691634
30,0.3596154,-1.7326133,0.05498661,-0.6168534,3.716832,2.6833127
31,0.37242308,-1.7790468,-0.18273337,-0.60084677,3.952368,2.8044615
32,0.38523078,-1.8254802,-0.42045337,-0.58484006,4.1658535,2.8678071
33,0.39803845,-1.8598068,-0.5289267,-0.45028007,4.241886,2.850832
34,0.4108461,-1.8941333,-0.63740003,-0.31572008,4.303842,2.8297043
35,0.42365384,-2.01326,-0.31324,-0.7848934,3.6053889,2.8190773
36,0.43646154,-2.1323864,0.010920048,-1.2540667,3.928785,2.9488838
37,0.44926924,-2.1466131,0.07000007,-1.2799335,3.9550645,3.0784993
38,0.46207693,-2.1608396,0.12908006,-1.3058002,3.975471,3.204367
39,0.47488463,-2.166913,0.29256672,-1.3514467,4.0404773,3.307785
40,0.4876923,-2.1729865,0.45605338,-1.3970934,4.0380135,3.3439293
41,0.50049996,-2.5586534,0.7408001,-1.9377136,4.475859,3.3676846
42,0.5133077,-2.94432,1.0255468,-2.4783337,4.781596,3.3687682
43,0.5261154,-3.07406,1.2212467,-2.3228135,4.5835495,3.362993
44,0.53892314,-3.2037997,1.4169466,-2.1672933,4.3885546,3.3703697
45,0.55173075,-3.33438,0.7147533,-1.2322133,3.5376496,3.4327023
46,0.5645385,-3.46496,0.01256001,-0.29713327,3.5991344,3.5617537
47,0.57734615,-3.59628,-0.4119067,-0.6789534,3.6395805,3.6103284
48,0.5901538,-3.7276,-0.8363733,-1.0607734,3.6311493,3.6333916
49,0.60296154,-4.410914,-1.0399933,-0.27545333,3.853966,3.6221488
50,0.61576927,-5.094228,-1.2436131,0.5098667,4.0187984,3.58072
51,0.6285769,-5.142474,0.53250015,-0.3000734,3.1114237,3.5577478
52,0.6413846,-5.1907206,2.3086133,-1.1100135,3.0676155,3.683079
53,0.6541923,-5.4351673,2.1959333,-0.6328601,3.0942948,3.9747183
54,0.66700006,-5.679614,2.0832534,-0.15570676,3.528469,4.6052017
55,0.67980766,-6.2902803,2.2711933,-1.6020333,4.275743,5.0541387
56,0.6926154,-6.9009466,2.4591334,-3.0483599,4.6708713,5.1947355
57,0.7054231,-4.4109,2.3161335,-4.2139535,4.5190697,5.0720487
58,0.71823084,-1.9208531,2.1731336,-5.3795466,4.597922,4.8162313
59,0.73103845,-4.0352736,3.163813,-5.634673,3.9614983,4.513948
60,0.7438462,-6.149694,4.154493,-5.8897996,3.7238123,4.3777065
61,0.75665385,-6.9090137,0.50605965,-4.2410398,3.4818134,4.3171124
62,0.7694615,-7.6683335,-3.1423736,-2.59228,3.9479709,4.458033
63,0.78226924,-4.8164735,-0.2411201,-1.8424667,3.1763954,4.334761
64,0.79507697,-1.9646134,2.6601331,-1.0926535,3.1235037,4.475376
65,0.8078846,1.3525596,2.2771335,-3.2635002,3.2438924,4.3440847
66,0.8206923,4.6697326,1.8941336,-5.434347,3.5687308,4.3775477
67,0.8335,-0.049753666,4.30206,-4.086547,2.6988673,4.149445
68,0.84630775,-4.76924,6.7099867,-2.738747,1.5896248,3.304646
69,0.85911536,-7.952707,2.50106,-0.70948005,1.1867489,3.3605542
70,0.8719231,-11.136174,-1.7078667,1.3197865,1.5286163,3.3971531
71,0.8847308,-9.014486,3.8452673,-0.6996069,1.3074355,3.7405386
72,0.89753854,-6.892799,9.398401,-2.7190003,1.7216681,3.9392183
